A;093;20070701 01:11;VALNET;
B;093;3076661;1;20070701 01:11;;2;24;BARDO RD;NEWPORT;2106;;;20070123;20070305;525500;;R;RESIDENCE;2;;;0;AD185436;
C;093;3076661;1;20070701 01:11;2/SP72372;
D;093;3076661;1;20070701 01:11;P;;;;;;
D;093;3076661;1;20070701 01:11;P;;;;;;
D;093;3076661;1;20070701 01:11;V;;;;;;
D;093;3076661;1;20070701 01:11;V;;;;;;
D;093;3076661;1;20070701 01:11;V;;;;;;
D;093;3076661;1;20070701 01:11;V;;;;;;
B;093;3076681;2;20070701 01:11;;13;63;CENTRAL RD;AVALON;2107;;;20070501;20070612;610000;;R;RESIDENCE;13;;;0;AD187623;
C;093;3076681;2;20070701 01:11;13/SP72425;
D;093;3076681;2;20070701 01:11;P;;;;;;
D;093;3076681;2;20070701 01:11;V;;;;;;
D;093;3076681;2;20070701 01:11;V;;;;;;
B;093;980956;3;20070701 01:11;;;18;CARPENTER CRES;WARRIEWOOD;2102;663.9;M;20070316;20070615;1600000;A;R;RESIDENCE;;HG;;0;AD201609;
C;093;980956;3;20070701 01:11;11/26604;
D;093;980956;3;20070701 01:11;P;;;;;;
D;093;980956;3;20070701 01:11;V;;;;;;
D;093;980956;3;20070701 01:11;V;;;;;;
B;093;997066;4;20070701 01:11;;;11;WANAWONG RD;AVALON;2107;1102;M;20061117;20070615;980000;A;R;RESIDENCE;;HM;;0;AD193648;
C;093;997066;4;20070701 01:11;7/773307;
D;093;997066;4;20070701 01:11;P;;;;;;
D;093;997066;4;20070701 01:11;V;;;;;;
B;093;991797;5;20070701 01:11;;;1817;PITTWATER RD;MONA VALE;2103;1293;M;20061102;20070404;1100000;A;R;RESIDENCE;;HA;;0;AD174552;
C;093;991797;5;20070701 01:11;6/259393;
D;093;991797;5;20070701 01:11;P;;;;;;
D;093;991797;5;20070701 01:11;V;;;;;;
B;093;994492;6;20070701 01:11;;;24;THOMPSON ST;SCOTLAND ISLAND;2105;1220;M;20070427;20070529;610000;A;V;VACANT LAND;;HL;;0;AD187301;
C;093;994492;6;20070701 01:11;325/12749;
D;093;994492;6;20070701 01:11;P;;;;;;
D;093;994492;6;20070701 01:11;P;;;;;;
D;093;994492;6;20070701 01:11;P;;;;;;
D;093;994492;6;20070701 01:11;V;;;;;;
D;093;994492;6;20070701 01:11;V;;;;;;
B;093;981352;7;20070701 01:11;;;74;CHISHOLM AVE;AVALON;2107;930.8;M;20070614;20070614;750000;A;R;RESIDENCE;;HN;;0;AD201053;
C;093;981352;7;20070701 01:11;71/567883;
D;093;981352;7;20070701 01:11;P;;;;;;
D;093;981352;7;20070701 01:11;P;;;;;;
