A;142;20071001 01:15;VALNET;
B;142;1523526;1;20071001 01:15;;7;9;GLADSTONE ST;BEXLEY;2207;;;20070731;20070911;284000;;3;HOME UNIT;7;;;0;AD433860;
C;142;1523526;1;20071001 01:15;7/SP327;
D;142;1523526;1;20071001 01:15;P;;;;;;
D;142;1523526;1;20071001 01:15;P;;;;;;
D;142;1523526;1;20071001 01:15;V;;;;;;
B;142;1523526;2;20071001 01:15;;7;9;GLADSTONE ST;BEXLEY;2207;;;20070731;20070911;284000;;3;HOME UNIT;14;;;0;AD433860;
C;142;1523526;2;20071001 01:15;14/SP327;
D;142;1523526;2;20071001 01:15;P;;;;;;
D;142;1523526;2;20071001 01:15;P;;;;;;
D;142;1523526;2;20071001 01:15;V;;;;;;
B;142;1518417;3;20071001 01:15;;10;6;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20070802;20070913;378000;;R;RESIDENCE;10;;;0;AD430620;
C;142;1518417;3;20071001 01:15;10/SP5662;
D;142;1518417;3;20071001 01:15;P;;;;;;
D;142;1518417;3;20071001 01:15;P;;;;;;
D;142;1518417;3;20071001 01:15;V;;;;;;
B;142;1518417;4;20071001 01:15;;10;6;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20070802;20070913;378000;;R;RESIDENCE;15;;;0;AD430620;
C;142;1518417;4;20071001 01:15;15/SP5662;
D;142;1518417;4;20071001 01:15;P;;;;;;
D;142;1518417;4;20071001 01:15;P;;;;;;
D;142;1518417;4;20071001 01:15;V;;;;;;
B;142;1510509;5;20071001 01:15;;;7;ANNETTE AVE;KOGARAH;2217;461.6;M;20070802;20070914;650000;A;R;RESIDENCE;;XC;;0;AD433696;
C;142;1510509;5;20071001 01:15;303/27840;
D;142;1510509;5;20071001 01:15;P;;;;;;
D;142;1510509;5;20071001 01:15;P;;;;;;
D;142;1510509;5;20071001 01:15;V;;;;;;
D;142;1510509;5;20071001 01:15;V;;;;;;
D;142;1510509;5;20071001 01:15;V;;;;;;
D;142;1510509;5;20071001 01:15;V;;;;;;
B;142;1521236;6;20071001 01:15;;;173;FOREST RD;ARNCLIFFE;2205;562.8;M;20070702;20070831;490000;A;R;RESIDENCE;;MR;;0;AD412753;
C;142;1521236;6;20071001 01:15;7/1919;
D;142;1521236;6;20071001 01:15;P;;;;;;
D;142;1521236;6;20071001 01:15;V;;;;;;
B;142;1518692;7;20071001 01:15;;17;7;CROSS ST;KOGARAH;2217;;;20070718;20070829;275000;;R;RESIDENCE;17;;;0;AD417157;
C;142;1518692;7;20071001 01:15;17/SP14749;
D;142;1518692;7;20071001 01:15;P;;;;;;
D;142;1518692;7;20071001 01:15;P;;;;;;
D;142;1518692;7;20071001 01:15;V;;;;;;
D;142;1518692;7;20071001 01:15;V;;;;;;
B;142;1532826;8;20071001 01:15;;;54;OLIVER ST;BEXLEY NORTH;2207;650.29;M;20070720;20070831;645000;A;R;RESIDENCE;;XM;;0;AD417505;
C;142;1532826;8;20071001 01:15;3/K/3393;
D;142;1532826;8;20071001 01:15;P;;;;;;
D;142;1532826;8;20071001 01:15;P;;;;;;
D;142;1532826;8;20071001 01:15;V;;;;;;
B;142;1510729;9;20071001 01:15;;66;2;ASHTON ST;ROCKDALE;2216;;;20070717;20070903;348000;;R;RESIDENCE;66;;;0;AD421807;
C;142;1510729;9;20071001 01:15;66/SP52030;
D;142;1510729;9;20071001 01:15;P;;;;;;
D;142;1510729;9;20071001 01:15;V;;;;;;
B;142;1518930;10;20071001 01:15;;;43;DARLEY RD;BARDWELL PARK;2207;663.9;M;20070730;20070904;850000;A;R;RESIDENCE;;XL;;0;AD434275;
C;142;1518930;10;20071001 01:15;132/A/11368;
D;142;1518930;10;20071001 01:15;P;;;;;;
D;142;1518930;10;20071001 01:15;P;;;;;;
D;142;1518930;10;20071001 01:15;V;;;;;;
D;142;1518930;10;20071001 01:15;V;;;;;;
B;142;1510841;11;20071001 01:15;;115;8;ASHTON ST;ROCKDALE;2216;;;20070728;20070910;365000;;R;RESIDENCE;115;;;0;AD416360;
C;142;1510841;11;20071001 01:15;115/SP51923;
D;142;1510841;11;20071001 01:15;P;;;;;;
D;142;1510841;11;20071001 01:15;P;;;;;;
D;142;1510841;11;20071001 01:15;V;;;;;;
D;142;1510841;11;20071001 01:15;V;;;;;;
B;142;1524424;12;20071001 01:15;;;77;GREY ST;CARLTON;2218;490.4;M;20070725;20070905;610000;A;R;RESIDENCE;;XP;;0;AD430119;
C;142;1524424;12;20071001 01:15;9/18/2122;
D;142;1524424;12;20071001 01:15;P;;;;;;
D;142;1524424;12;20071001 01:15;P;;;;;;
D;142;1524424;12;20071001 01:15;V;;;;;;
D;142;1524424;12;20071001 01:15;V;;;;;;
B;142;1511169;13;20071001 01:15;;9;53;BANKS ST;MONTEREY;2217;;;20070808;20070919;310000;;R;RESIDENCE;9;;;0;AD427736;
C;142;1511169;13;20071001 01:15;9/SP1295;
D;142;1511169;13;20071001 01:15;P;;;;;;
D;142;1511169;13;20071001 01:15;V;;;;;;
B;142;1511169;14;20071001 01:15;;12;53;BANKS ST;MONTEREY;2217;;;20070727;20070903;310000;;R;RESIDENCE;12;;;0;AD407129;
C;142;1511169;14;20071001 01:15;12/SP1295;
D;142;1511169;14;20071001 01:15;P;;;;;;
D;142;1511169;14;20071001 01:15;V;;;;;;
B;142;1513906;15;20071001 01:15;;;357;BEXLEY RD;BEXLEY NORTH;2207;929.03;M;20070803;20070914;470000;A;R;RESIDENCE;;MR;;0;AD430508;
C;142;1513906;15;20071001 01:15;4/B/4580;
D;142;1513906;15;20071001 01:15;P;;;;;;
D;142;1513906;15;20071001 01:15;V;;;;;;
D;142;1513906;15;20071001 01:15;V;;;;;;
B;142;1527305;16;20071001 01:15;;;29;JACOBSON AVE;KYEEMAGH;2216;559.4;M;20070724;20070904;720000;A;R;RESIDENCE;;XF;AC;0;AD410004;
C;142;1527305;16;20071001 01:15;63/18152;
D;142;1527305;16;20071001 01:15;P;;;;;;
D;142;1527305;16;20071001 01:15;P;;;;;;
D;142;1527305;16;20071001 01:15;V;;;;;;
B;142;1511407;17;20071001 01:15;;7;34;BANKS ST;MONTEREY;2217;;;20070713;20070824;335000;;R;RESIDENCE;7;;XA;0;AD408156;
C;142;1511407;17;20071001 01:15;7/SP1073;
D;142;1511407;17;20071001 01:15;P;;;;;;
D;142;1511407;17;20071001 01:15;V;;;;;;
B;142;1511407;18;20071001 01:15;;18;34;BANKS ST;MONTEREY;2217;;;20070713;20070824;335000;;R;RESIDENCE;18;;;0;AD408156;
C;142;1511407;18;20071001 01:15;18/SP1073;
D;142;1511407;18;20071001 01:15;P;;;;;;
D;142;1511407;18;20071001 01:15;V;;;;;;
B;142;1508832;19;20071001 01:15;;5;1;ABOUKIR ST;ROCKDALE;2216;;;20070720;20070831;355000;;R;RESIDENCE;5;;;0;AD405548;
C;142;1508832;19;20071001 01:15;5/SP58236;
D;142;1508832;19;20071001 01:15;P;;;;;;
D;142;1508832;19;20071001 01:15;P;;;;;;
D;142;1508832;19;20071001 01:15;V;;;;;;
D;142;1508832;19;20071001 01:15;V;;;;;;
B;142;1514253;20;20071001 01:15;;;52;BRANTWOOD ST;SANS SOUCI;2219;502.88;M;20070526;20070709;636000;A;R;RESIDENCE;;XA;;0;AD420257;
C;142;1514253;20;20071001 01:15;13/9824;
D;142;1514253;20;20071001 01:15;P;;;;;;
D;142;1514253;20;20071001 01:15;P;;;;;;
D;142;1514253;20;20071001 01:15;V;;;;;;
B;142;1530259;21;20071001 01:15;;;13;MARGARET ST;KOGARAH;2217;389.59;M;20070727;20070921;670000;A;R;RESIDENCE;;XC;;0;AD431469;
C;142;1530259;21;20071001 01:15;38/18163;
D;142;1530259;21;20071001 01:15;P;;;;;;
D;142;1530259;21;20071001 01:15;V;;;;;;
D;142;1530259;21;20071001 01:15;V;;;;;;
B;142;1532421;22;20071001 01:15;;;66;NEW ILLAWARRA RD;BEXLEY NORTH;2207;423.7;M;20070721;20070831;530000;A;R;RESIDENCE;;XM;;0;AD427321;
C;142;1532421;22;20071001 01:15;12/18097;
D;142;1532421;22;20071001 01:15;P;;;;;;
D;142;1532421;22;20071001 01:15;P;;;;;;
D;142;1532421;22;20071001 01:15;V;;;;;;
B;142;1509099;23;20071001 01:15;;;30;ALBERT ST;BEXLEY;2207;1024;M;20070728;20070913;905000;A;R;RESIDENCE;;AV;;0;AD433613;
C;142;1509099;23;20071001 01:15;16/7/6671;
D;142;1509099;23;20071001 01:15;P;;;;;;
D;142;1509099;23;20071001 01:15;V;;;;;;
B;142;1525040;24;20071001 01:15;;5;162;HARROW RD;KOGARAH;2217;;;20070427;20070702;335000;;R;RESIDENCE;5;;;0;AD395181;
C;142;1525040;24;20071001 01:15;5/SP63796;
D;142;1525040;24;20071001 01:15;P;;;;;;
D;142;1525040;24;20071001 01:15;P;;;;;;
D;142;1525040;24;20071001 01:15;V;;;;;;
B;142;1509102;25;20071001 01:15;;1;26;ALBERT ST;BEXLEY;2207;;;20070721;20070914;430000;;R;RESIDENCE;1;;;0;AD442011;
C;142;1509102;25;20071001 01:15;1/SP30152;
D;142;1509102;25;20071001 01:15;P;;;;;;
D;142;1509102;25;20071001 01:15;V;;;;;;
B;142;1511899;26;20071001 01:15;;;108;BARTON ST;MONTEREY;2217;628.6;M;20070721;20070903;875000;A;R;RESIDENCE;;XD;;0;AD423525;
C;142;1511899;26;20071001 01:15;A/338570;
D;142;1511899;26;20071001 01:15;P;;;;;;
D;142;1511899;26;20071001 01:15;P;;;;;;
D;142;1511899;26;20071001 01:15;V;;;;;;
B;142;1519805;27;20071001 01:15;;9;16;EDEN ST;ARNCLIFFE;2205;;;20070621;20070906;255000;;R;RESIDENCE;9;;;0;AD422498;
C;142;1519805;27;20071001 01:15;9/SP10822;
D;142;1519805;27;20071001 01:15;P;;;;;;
D;142;1519805;27;20071001 01:15;V;;;;;;
B;142;1522467;28;20071001 01:15;;;4;FRIPP ST;ARNCLIFFE;2205;455.3;M;20070507;20070615;507000;A;R;RESIDENCE;;XK;;0;AD426806;
C;142;1522467;28;20071001 01:15;A/386291;
D;142;1522467;28;20071001 01:15;P;;;;;;
D;142;1522467;28;20071001 01:15;P;;;;;;
D;142;1522467;28;20071001 01:15;V;;;;;;
B;142;1527819;29;20071001 01:15;;;22;KENT ST;ROCKDALE;2216;259.2;M;20070725;20070903;430000;A;R;RESIDENCE;;XG;;0;AD413553;
C;142;1527819;29;20071001 01:15;10/D/2099;
D;142;1527819;29;20071001 01:15;P;;;;;;
D;142;1527819;29;20071001 01:15;P;;;;;;
D;142;1527819;29;20071001 01:15;V;;;;;;
B;142;1527920;30;20071001 01:15;;;25;KIMPTON ST;BANKSIA;2216;314.78;M;20070709;20070910;450000;A;R;RESIDENCE;;XQ;;0;AD429758;
C;142;1527920;30;20071001 01:15;4/H/1771;
D;142;1527920;30;20071001 01:15;P;;;;;;
D;142;1527920;30;20071001 01:15;P;;;;;;
D;142;1527920;30;20071001 01:15;V;;;;;;
D;142;1527920;30;20071001 01:15;V;;;;;;
B;142;1509269;31;20071001 01:15;;3;36;ALBYN ST;BEXLEY;2207;;;20070721;20070827;250000;;R;RESIDENCE;3;;;0;AD428800;
C;142;1509269;31;20071001 01:15;3/SP2040;
D;142;1509269;31;20071001 01:15;P;;;;;;
D;142;1509269;31;20071001 01:15;P;;;;;;
D;142;1509269;31;20071001 01:15;V;;;;;;
B;142;1522747;32;20071001 01:15;;13;1;GANNON AVE;DOLLS POINT;2219;;;20070713;20070815;345000;;R;RESIDENCE;13;;XA;0;AD411003;
C;142;1522747;32;20071001 01:15;13/SP2852;
D;142;1522747;32;20071001 01:15;P;;;;;;
D;142;1522747;32;20071001 01:15;V;;;;;;
B;142;1525376;33;20071001 01:15;;;58;HATTERSLEY ST;ARNCLIFFE;2205;221.3;M;20070702;20070910;530000;B;R;RESIDENCE;;BQ;;0;AD413538;
C;142;1525376;33;20071001 01:15;40/A/1771;
D;142;1525376;33;20071001 01:15;P;;;;;;
D;142;1525376;33;20071001 01:15;V;;;;;;
B;142;1525425;34;20071001 01:15;;5;2;HAYBURN AVE;ROCKDALE;2216;;;20070810;20070914;340000;;R;RESIDENCE;5;;;0;AD442526;
C;142;1525425;34;20071001 01:15;5/SP33038;
D;142;1525425;34;20071001 01:15;P;;;;;;
D;142;1525425;34;20071001 01:15;V;;;;;;
B;142;1530755;35;20071001 01:15;;7;17;MILL ST;CARLTON;2218;;;20070721;20070904;312000;;R;RESIDENCE;7;;;0;AD410356;
C;142;1530755;35;20071001 01:15;7/SP48886;
D;142;1530755;35;20071001 01:15;P;;;;;;
D;142;1530755;35;20071001 01:15;P;;;;;;
D;142;1530755;35;20071001 01:15;V;;;;;;
B;142;1514796;36;20071001 01:15;;10;9;BRUCE ST;BRIGHTON-LE-SANDS;2216;;;20070720;20070831;382000;;R;RESIDENCE;10;;;0;AD407974;
C;142;1514796;36;20071001 01:15;10/SP4235;
D;142;1514796;36;20071001 01:15;P;;;;;;
D;142;1514796;36;20071001 01:15;P;;;;;;
D;142;1514796;36;20071001 01:15;V;;;;;;
