A;301;20071116 01:39;VALNET;
B;301;2652216;1;20071116 01:39;TALMAT;;;SWINGING RIDGES RD;WILLOW TREE;2339;3743;M;20070925;20071023;180000;R;R;RESIDENCE;;HE;;0;AD547559;
C;301;2652216;1;20071116 01:39;91/751016;
D;301;2652216;1;20071116 01:39;P;;;;;;
D;301;2652216;1;20071116 01:39;P;;;;;;
D;301;2652216;1;20071116 01:39;V;;;;;;
B;301;2652310;2;20071116 01:39;;;;PHILLIPS CREEK RD;CATTLE CREEK;2339;194.7;H;20070914;20071017;495000;R;R;RESIDENCE;;GW;;0;AD511870;
C;301;2652310;2;20071116 01:39;3/751021;
D;301;2652310;2;20071116 01:39;P;;;;;;
D;301;2652310;2;20071116 01:39;P;;;;;;
D;301;2652310;2;20071116 01:39;V;;;;;;
D;301;2652310;2;20071116 01:39;V;;;;;;
D;301;2652310;2;20071116 01:39;V;;;;;;
D;301;2652310;2;20071116 01:39;V;;;;;;
B;301;3322126;3;20071116 01:39;;;1;SOANE ST;QUIRINDI;2343;1265;M;20070810;20070921;53000;Z;V;VACANT LAND;;ZQ;;0;AD546576;
C;301;3322126;3;20071116 01:39;1/51/758863;
D;301;3322126;3;20071116 01:39;P;;;;;;
D;301;3322126;3;20071116 01:39;P;;;;;;
D;301;3322126;3;20071116 01:39;V;;;;;;
D;301;3322126;3;20071116 01:39;V;;;;;;
B;301;3349848;4;20071116 01:39;;;;NEW ENGLAND HWY;WALLABADAH;2343;49.04;H;20070913;20071025;90000;;3;FARM;;;;0;AD528659;
C;301;3349848;4;20071116 01:39;31, 32/1003682;
D;301;3349848;4;20071116 01:39;P;;;;;;
D;301;3349848;4;20071116 01:39;P;;;;;;
D;301;3349848;4;20071116 01:39;V;;;;;;
D;301;3349848;4;20071116 01:39;V;;;;;;
D;301;3349848;4;20071116 01:39;V;;;;;;
D;301;3349848;4;20071116 01:39;V;;;;;;
B;301;3349848;5;20071116 01:39;;;;NEW ENGLAND HWY;WALLABADAH;2343;49.04;H;20070913;20071025;350000;;3;FARM;;;;0;AD540386;
C;301;3349848;5;20071116 01:39;31, 32/1003682;
D;301;3349848;5;20071116 01:39;P;;;;;;
D;301;3349848;5;20071116 01:39;P;;;;;;
D;301;3349848;5;20071116 01:39;V;;;;;;
D;301;3349848;5;20071116 01:39;V;;;;;;
D;301;3349848;5;20071116 01:39;V;;;;;;
D;301;3349848;5;20071116 01:39;V;;;;;;
B;301;3326153;6;20071116 01:39;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;1000;M;20060726;20071010;72500;Z;R;RESIDENCE;;ZQ;;0;AD512485;
C;301;3326153;6;20071116 01:39;13/1113162;
D;301;3326153;6;20071116 01:39;P;;;;;;
D;301;3326153;6;20071116 01:39;V;;;;;;
B;301;3326158;7;20071116 01:39;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;998.6;M;20070928;20071010;70000;Z;V;VACANT LAND;;ZQ;;0;AD464240;
C;301;3326158;7;20071116 01:39;18/1113162;
D;301;3326158;7;20071116 01:39;P;;;;;;
D;301;3326158;7;20071116 01:39;P;;;;;;
D;301;3326158;7;20071116 01:39;V;;;;;;
B;301;3326173;8;20071116 01:39;;;;CENTRE ST MORNING VIEW ESTATE;QUIRINDI;2343;900;M;20060726;20071010;66000;Z;R;RESIDENCE;;ZQ;;0;AD512484;
C;301;3326173;8;20071116 01:39;33/1113162;
D;301;3326173;8;20071116 01:39;P;;;;;;
D;301;3326173;8;20071116 01:39;V;;;;;;
B;301;3349061;9;20071116 01:39;;;1284;WARRAH RIDGE ROAD RD;QUIRINDI;2343;469.19;H;20061211;20071011;728404;;3;VACANT LAND- PT 21;;;;0;AD497823;
C;301;3349061;9;20071116 01:39;2/527113 204/751033 21/1116756;
D;301;3349061;9;20071116 01:39;P;;;;;;
D;301;3349061;9;20071116 01:39;P;;;;;;
D;301;3349061;9;20071116 01:39;V;;;;;;
B;301;1879375;10;20071116 01:39;;;6;MCCARTHY PL;QUIRINDI;2343;1166;M;20070913;20071025;299000;Z;R;RESIDENCE;;ZQ;;0;AD542447;
C;301;1879375;10;20071116 01:39;19/839305;
D;301;1879375;10;20071116 01:39;P;;;;;;
D;301;1879375;10;20071116 01:39;V;;;;;;
B;301;1877329;11;20071116 01:39;;;8;ELLERSLIE ST;PREMER;2381;1.354;H;20070825;20071022;68000;Z;R;RESIDENCE;;ZV;;0;AD519483;
C;301;1877329;11;20071116 01:39;7, 8, 9/12094;
D;301;1877329;11;20071116 01:39;P;;;;;;
D;301;1877329;11;20071116 01:39;P;;;;;;
D;301;1877329;11;20071116 01:39;V;;;;;;
B;301;1872748;12;20071116 01:39;;;24;DEWHURST ST;WERRIS CREEK;2341;904.2;M;20070707;20070808;70000;Z;R;RESIDENCE;;ZG;;0;AD539874;
C;301;1872748;12;20071116 01:39;5/35679;
D;301;1872748;12;20071116 01:39;P;;;;;;
D;301;1872748;12;20071116 01:39;V;;;;;;
B;301;1873303;13;20071116 01:39;;;33;SINGLE ST;WERRIS CREEK;2341;1112;M;20070721;20070906;86000;Z;R;RESIDENCE;;ZG;;0;AD431575;
C;301;1873303;13;20071116 01:39;25/884492;
D;301;1873303;13;20071116 01:39;P;;;;;;
D;301;1873303;13;20071116 01:39;V;;;;;;
B;301;1878642;14;20071116 01:39;;;9;BREEZA ST;QUIRINDI;2343;1439;M;20070810;20070921;105000;Z;V;VACANT LAND;;ZQ;;0;AD546577;
C;301;1878642;14;20071116 01:39;5/51/758863;
D;301;1878642;14;20071116 01:39;P;;;;;;
D;301;1878642;14;20071116 01:39;P;;;;;;
D;301;1878642;14;20071116 01:39;V;;;;;;
D;301;1878642;14;20071116 01:39;V;;;;;;
B;301;3223641;15;20071116 01:39;THE FAIRWAYS;;;WERRIS CREEK RD;QUIRINDI;2343;1.9;H;20070806;20070913;147500;R;V;VACANT LAND;;RS;;0;AD517200;
C;301;3223641;15;20071116 01:39;16/1091735;
D;301;3223641;15;20071116 01:39;P;;;;;;
D;301;3223641;15;20071116 01:39;P;;;;;;
D;301;3223641;15;20071116 01:39;V;;;;;;
D;301;3223641;15;20071116 01:39;V;;;;;;
Z;84;15;15;52;
