A;537;20071101 01:42;VALNET;
B;537;2629830;1;20071101 01:42;;;;PH COONABARABRAN;COONABARABRAN;2357;28.73;H;20070801;20070905;95000;R;V;VACANT LAND;;HC;;0;AD496795;
C;537;2629830;1;20071101 01:42;2/366769;
D;537;2629830;1;20071101 01:42;P;;;;;;
D;537;2629830;1;20071101 01:42;P;;;;;;
D;537;2629830;1;20071101 01:42;V;;;;;;
D;537;2629830;1;20071101 01:42;V;;;;;;
B;537;2629899;2;20071101 01:42;GLENTWORTH;;;NEWELL HWY;COONABARABRAN;2357;17.7;H;20070621;20070723;330000;R;3;RURAL;;HC;;0;AD382551;
C;537;2629899;2;20071101 01:42;3/547526;
D;537;2629899;2;20071101 01:42;P;;;;;;
D;537;2629899;2;20071101 01:42;V;;;;;;
B;537;2630403;3;20071101 01:42;;;22;DALGARNO ST;COONABARABRAN;2357;973.8;M;20070831;20070928;110000;Z;R;RESIDENCE;;DB;;0;AD499059;
C;537;2630403;3;20071101 01:42;A/337004;
D;537;2630403;3;20071101 01:42;P;;;;;;
D;537;2630403;3;20071101 01:42;V;;;;;;
D;537;2630403;3;20071101 01:42;V;;;;;;
B;537;2630444;4;20071101 01:42;;;;EDEN ST;COONABARABRAN;2357;779.9;M;20070613;20070920;33000;Z;V;VACANT LAND;;DB;;0;AD476090;
C;537;2630444;4;20071101 01:42;2/844789;
D;537;2630444;4;20071101 01:42;P;;;;;;
D;537;2630444;4;20071101 01:42;V;;;;;;
D;537;2630444;4;20071101 01:42;V;;;;;;
B;537;2630835;5;20071101 01:42;;;9;KNIGHT ST;COONABARABRAN;2357;1201;M;20070906;20071019;190000;Z;R;RESIDENCE;;DB;;0;AD514555;
C;537;2630835;5;20071101 01:42;1/513237;
D;537;2630835;5;20071101 01:42;P;;;;;;
D;537;2630835;5;20071101 01:42;P;;;;;;
D;537;2630835;5;20071101 01:42;V;;;;;;
D;537;2630835;5;20071101 01:42;V;;;;;;
B;537;2631185;6;20071101 01:42;;;10;SHORT ST;COONABARABRAN;2357;1276.2;M;20070807;20070918;198000;Z;R;RESIDENCE;;DA;;0;AD495360;
C;537;2631185;6;20071101 01:42;3/200468;
D;537;2631185;6;20071101 01:42;P;;;;;;
D;537;2631185;6;20071101 01:42;P;;;;;;
D;537;2631185;6;20071101 01:42;V;;;;;;
D;537;2631185;6;20071101 01:42;V;;;;;;
B;537;2628859;7;20071101 01:42;;;7;MASMAN ST;BARADINE;2396;935.8;M;20070828;20070925;98000;Z;R;RESIDENCE;;DH;;0;AD499764;
C;537;2628859;7;20071101 01:42;20/22299;
D;537;2628859;7;20071101 01:42;P;;;;;;
D;537;2628859;7;20071101 01:42;P;;;;;;
D;537;2628859;7;20071101 01:42;V;;;;;;
B;537;2629428;8;20071101 01:42;;;11;WATT ST;BINNAWAY;2395;1012;M;20070827;20071008;28000;Z;R;RESIDENCE;;DX;;0;AD488257;
C;537;2629428;8;20071101 01:42;5/19389;
D;537;2629428;8;20071101 01:42;P;;;;;;
D;537;2629428;8;20071101 01:42;V;;;;;;
B;537;3054312;9;20071101 01:42;;;;BROOKS RD;COONABARABRAN;2357;40.45;H;20070824;20071010;52000;R;V;VACANT LAND;;HE;;0;AD498310;
C;537;3054312;9;20071101 01:42;4/1061170;
D;537;3054312;9;20071101 01:42;P;;;;;;
D;537;3054312;9;20071101 01:42;P;;;;;;
D;537;3054312;9;20071101 01:42;V;;;;;;
D;537;3054312;9;20071101 01:42;V;;;;;;
B;537;3341860;10;20071101 01:42;;;13;JOHN ST;COONABARABRAN;2357;4900;M;20070828;20070928;600000;;3;MOTEL;;;;0;AD513976;
C;537;3341860;10;20071101 01:42;8/542068;
D;537;3341860;10;20071101 01:42;P;;;;;;
D;537;3341860;10;20071101 01:42;P;;;;;;
D;537;3341860;10;20071101 01:42;V;;;;;;
D;537;3341860;10;20071101 01:42;V;;;;;;
B;537;1220942;11;20071101 01:42;;;74;MARTIN ST;COOLAH;2843;5520;M;20071011;20071016;165000;Z;3;OFFICE BUILDI;;AA;;0;AD501446;
C;537;1220942;11;20071101 01:42;18A/193103 2/214960;
D;537;1220942;11;20071101 01:42;P;;;;;;
D;537;1220942;11;20071101 01:42;P;;;;;;
D;537;1220942;11;20071101 01:42;V;;;;;;
B;537;1221426;12;20071101 01:42;;;7;MENDOORAN ST;MERRYGOEN;2831;1189;M;20070910;20071009;71000;Z;R;RESIDENCE;;AS;;0;AD498376;
C;537;1221426;12;20071101 01:42;B/364100;
D;537;1221426;12;20071101 01:42;P;;;;;;
D;537;1221426;12;20071101 01:42;P;;;;;;
D;537;1221426;12;20071101 01:42;V;;;;;;
B;537;1220688;13;20071101 01:42;;;56;BOOYAMURRA ST;COOLAH;2843;1273;M;20071004;20071019;122000;Z;R;RESIDENCE;;AB;;0;AD511854;
C;537;1220688;13;20071101 01:42;62/604710;
D;537;1220688;13;20071101 01:42;P;;;;;;
D;537;1220688;13;20071101 01:42;P;;;;;;
D;537;1220688;13;20071101 01:42;V;;;;;;
D;537;1220688;13;20071101 01:42;V;;;;;;
D;537;1220688;13;20071101 01:42;V;;;;;;
B;537;2993546;14;20071101 01:42;;;22;CASSILIS ST;COONABARABRAN;2357;956.4;M;20070806;20070913;108000;Z;R;RESIDENCE;;DB;;0;AD478597;
C;537;2993546;14;20071101 01:42;30/1053409;
D;537;2993546;14;20071101 01:42;P;;;;;;
D;537;2993546;14;20071101 01:42;P;;;;;;
D;537;2993546;14;20071101 01:42;V;;;;;;
B;537;3275544;15;20071101 01:42;COBBORA VIEW;;;GOLDEN HWY;DUNEDOO;2844;16.19;H;20071002;20071002;60000;R;V;VACANT LAND;;HS;;0;AD503371;
C;537;3275544;15;20071101 01:42;97/754301;
D;537;3275544;15;20071101 01:42;P;;;;;;
D;537;3275544;15;20071101 01:42;P;;;;;;
D;537;3275544;15;20071101 01:42;V;;;;;;
D;537;3275544;15;20071101 01:42;V;;;;;;
Z;83;15;15;51;
