A;066;20071116 01:13;VALNET;
B;066;541301;1;20071116 01:13;;;;PH BURKE;LOCKHART;2656;234.3;H;20070616;20070712;885000;R;3;FARM/RURAL;;MB;;0;AD484613;
C;066;541301;1;20071116 01:13;1, 2, 3/233773 PT 60, 70/754543;
D;066;541301;1;20071116 01:13;P;;;;;;
D;066;541301;1;20071116 01:13;P;;;;;;
D;066;541301;1;20071116 01:13;V;;;;;;
B;066;542610;2;20071116 01:13;;;;GREEN ST W;LOCKHART;2656;2.023;H;20071029;20071029;55000;Z;R;RESIDENCE;;LH;;50;AD545768;
C;066;542610;2;20071116 01:13;95/756417 Perpetual Lease 90707;
D;066;542610;2;20071116 01:13;P;;;;;;
D;066;542610;2;20071116 01:13;V;;;;;;
B;066;543226;3;20071116 01:13;;;;PH TOOTOOL;LOCKHART;2656;473.7;H;20070810;20071002;1458736;R;3;FARMLAND;;MC;;0;AD533365;
C;066;543226;3;20071116 01:13;11/111850 1/111851 PT 2/220452 18/754566;
D;066;543226;3;20071116 01:13;P;;;;;;
D;066;543226;3;20071116 01:13;P;;;;;;
D;066;543226;3;20071116 01:13;V;;;;;;
D;066;543226;3;20071116 01:13;V;;;;;;
B;066;543309;4;20071116 01:13;;;;PH VINCENT DP'S;LOCKHART;2656;156.5;H;20070619;20070619;250000;R;3;FARM;;MG;;0;AD541086;
C;066;543309;4;20071116 01:13;1/591365 Enclosure Permit 56096;
D;066;543309;4;20071116 01:13;P;;;;;;
D;066;543309;4;20071116 01:13;P;;;;;;
D;066;543309;4;20071116 01:13;V;;;;;;
D;066;543309;4;20071116 01:13;V;;;;;;
D;066;543309;4;20071116 01:13;V;;;;;;
B;066;543375;5;20071116 01:13;;;;PH YERONG;LOCKHART;2656;259.01;H;20070718;20071018;1120000;R;3;FARM/RURAL;;MA;;0;AD527530;
C;066;543375;5;20071116 01:13;55/754574;
D;066;543375;5;20071116 01:13;P;;;;;;
D;066;543375;5;20071116 01:13;V;;;;;;
D;066;543375;5;20071116 01:13;V;;;;;;
B;066;3255583;6;20071116 01:13;;;;RAILWAY ST;THE ROCK;2655;7438;M;20071002;20071031;65000;Z;V;VACANT LAND;;RB;;0;AD545872;
C;066;3255583;6;20071116 01:13;43/754543;
D;066;3255583;6;20071116 01:13;P;;;;;;
D;066;3255583;6;20071116 01:13;P;;;;;;
D;066;3255583;6;20071116 01:13;V;;;;;;
Z;34;6;6;20;
