A;123;20071001 01:13;VALNET;
B;123;3338313;1;20071001 01:13;;;;TODD'S ROAD;WISEMAN'S CREEK;2795;253.79;H;20070702;20070904;200000;;3;LOTS IN OBERON & BAT;;;;0;AD395916;
C;123;3338313;1;20071001 01:13;1/252041 44, 85/757039;
D;123;3338313;1;20071001 01:13;P;;;;;;
D;123;3338313;1;20071001 01:13;V;;;;;;
B;123;1264224;2;20071001 01:13;;;7;CARRINGTON AVE;OBERON;2787;1081.3;M;20070529;20070703;220000;Z;R;RESIDENCE;;ZA;;0;AD304108;
C;123;1264224;2;20071001 01:13;9/B/2364;
D;123;1264224;2;20071001 01:13;P;;;;;;
D;123;1264224;2;20071001 01:13;P;;;;;;
D;123;1264224;2;20071001 01:13;V;;;;;;
D;123;1264224;2;20071001 01:13;V;;;;;;
B;123;1265060;3;20071001 01:13;;3;28;ROSS ST;OBERON;2787;316.1;M;20070806;20070917;170000;Z;R;RESIDENCE;;ZU;;0;AD436375;
C;123;1265060;3;20071001 01:13;4/285478;
D;123;1265060;3;20071001 01:13;P;;;;;;
D;123;1265060;3;20071001 01:13;V;;;;;;
Z;16;3;3;8;
