A;005;20070701 01:04;VALNET;
B;005;2823090;1;20070701 01:04;;;25;BENJAMIN CIR;RUTHERFORD;2320;655.4;M;20070427;20070525;285000;A;R;RESIDENCE;;EL;;0;AD174242;
C;005;2823090;1;20070701 01:04;1018/1027183;
D;005;2823090;1;20070701 01:04;P;;;;;;
D;005;2823090;1;20070701 01:05;V;;;;;;
D;005;2823090;1;20070701 01:05;V;;;;;;
B;005;3069392;2;20070701 01:05;;;33;TIPPERARY DR;ASHTONFIELD;2323;848.3;M;20070522;20070612;380000;A;R;RESIDENCE;;HA;;0;AD200946;
C;005;3069392;2;20070701 01:05;1434/1062200;
D;005;3069392;2;20070701 01:05;P;;;;;;
D;005;3069392;2;20070701 01:05;P;;;;;;
D;005;3069392;2;20070701 01:05;V;;;;;;
B;005;3136237;3;20070701 01:05;;;4;TALLOWWOOD WAY;THORNTON;2322;590.9;M;20070416;20070521;370000;A;R;RESIDENCE;;GF;;0;AD153022;
C;005;3136237;3;20070701 01:05;3201/1076019;
D;005;3136237;3;20070701 01:05;P;;;;;;
D;005;3136237;3;20070701 01:05;V;;;;;;
B;005;3136266;4;20070701 01:05;;;34;GOLDEN WATTLE CRES;THORNTON;2322;560;M;20070403;20070508;380000;A;R;RESIDENCE;;GF;;0;AD187595;
C;005;3136266;4;20070701 01:05;3230/1076019;
D;005;3136266;4;20070701 01:05;P;;;;;;
D;005;3136266;4;20070701 01:05;V;;;;;;
B;005;3121725;5;20070701 01:05;;;42;AVONDALE DR;THORNTON;2322;764.9;M;20070416;20070521;475000;A;R;RESIDENCE;;GF;;0;AD183549;
C;005;3121725;5;20070701 01:05;9660/1071247;
D;005;3121725;5;20070701 01:05;P;;;;;;
D;005;3121725;5;20070701 01:05;P;;;;;;
D;005;3121725;5;20070701 01:05;V;;;;;;
D;005;3121725;5;20070701 01:05;V;;;;;;
B;005;3164369;6;20070701 01:05;;;55;CLAYTON CRES;RUTHERFORD;2320;601.5;M;20070411;20070517;354000;A;R;RESIDENCE;;EG;;0;AD180186;
C;005;3164369;6;20070701 01:05;718/1079342;
D;005;3164369;6;20070701 01:05;P;;;;;;
D;005;3164369;6;20070701 01:05;V;;;;;;
D;005;3164369;6;20070701 01:05;V;;;;;;
D;005;3164369;6;20070701 01:05;V;;;;;;
B;005;3320602;7;20070701 01:05;;;187;MAITLAND VALE RD;MAITLAND VALE;2320;8.39;H;20070331;20070511;460000;;V;VACANT LAND;;;;0;AD169410;
C;005;3320602;7;20070701 01:05;328/861053;
D;005;3320602;7;20070701 01:05;P;;;;;;
D;005;3320602;7;20070701 01:05;P;;;;;;
D;005;3320602;7;20070701 01:05;V;;;;;;
B;005;3318833;8;20070701 01:05;;2;1;KERRIE CL;TELARAH;2320;;;20070411;20070608;152000;;3;HOME UNIT;2;;;0;AD190968;
C;005;3318833;8;20070701 01:05;2/SP78946;
D;005;3318833;8;20070701 01:05;P;;;;;;
D;005;3318833;8;20070701 01:05;V;;;;;;
D;005;3318833;8;20070701 01:05;V;;;;;;
B;005;3322017;9;20070701 01:05;;;3;JAMES ST;BOLWARRA HEIGHTS;2320;1460.7;M;20070417;20070522;356000;;R;RESIDENCE;;;;0;AD189875;
C;005;3322017;9;20070701 01:05;13, 14/39273;
D;005;3322017;9;20070701 01:05;P;;;;;;
D;005;3322017;9;20070701 01:05;P;;;;;;
D;005;3322017;9;20070701 01:05;V;;;;;;
D;005;3322017;9;20070701 01:05;V;;;;;;
B;005;180046;10;20070701 01:05;;;25;GREENWAY AVE;WOODBERRY;2322;535.4;M;20070507;20070608;200000;A;R;RESIDENCE;;GP;;0;AD198145;
C;005;180046;10;20070701 01:05;167/844565;
D;005;180046;10;20070701 01:05;P;;;;;;
D;005;180046;10;20070701 01:05;P;;;;;;
D;005;180046;10;20070701 01:05;V;;;;;;
B;005;174660;11;20070701 01:05;;;3;BUNBURY ST;THORNTON;2322;665;M;20070423;20070604;295000;A;R;RESIDENCE;;GM;;0;AD178923;
C;005;174660;11;20070701 01:05;502/261558;
D;005;174660;11;20070701 01:05;P;;;;;;
D;005;174660;11;20070701 01:05;P;;;;;;
D;005;174660;11;20070701 01:05;V;;;;;;
B;005;177337;12;20070701 01:05;;;11;DOUGLAS CL;LARGS;2320;764;M;20070508;20070604;330000;A;R;RESIDENCE;;GD;;0;AD178443;
C;005;177337;12;20070701 01:05;207/863815;
D;005;177337;12;20070701 01:05;P;;;;;;
D;005;177337;12;20070701 01:05;P;;;;;;
D;005;177337;12;20070701 01:05;V;;;;;;
B;005;177467;13;20070701 01:05;;;24;DUMARESQ PDE;METFORD;2323;670;M;20070423;20070528;250000;A;R;RESIDENCE;;HB;;0;AD196771;
C;005;177467;13;20070701 01:05;4049/263762;
D;005;177467;13;20070701 01:05;P;;;;;;
D;005;177467;13;20070701 01:05;P;;;;;;
D;005;177467;13;20070701 01:05;V;;;;;;
B;005;172074;14;20070701 01:05;;;9;ACER TCE;THORNTON;2322;797.5;M;20070417;20070515;435000;A;R;RESIDENCE;;GF;;0;AD155175;
C;005;172074;14;20070701 01:05;5124/1004598;
D;005;172074;14;20070701 01:05;P;;;;;;
D;005;172074;14;20070701 01:05;P;;;;;;
D;005;172074;14;20070701 01:05;V;;;;;;
D;005;172074;14;20070701 01:05;V;;;;;;
B;005;172144;15;20070701 01:05;;;38;ADAM AVE;RUTHERFORD;2320;655.5;M;20070523;20070607;290000;A;R;RESIDENCE;;EL;;0;AD179094;
C;005;172144;15;20070701 01:05;855/852063;
D;005;172144;15;20070701 01:05;P;;;;;;
D;005;172144;15;20070701 01:05;V;;;;;;
D;005;172144;15;20070701 01:05;V;;;;;;
D;005;172144;15;20070701 01:05;V;;;;;;
D;005;172144;15;20070701 01:05;V;;;;;;
B;005;177527;16;20070701 01:05;;;1;DUNKLEY ST;RUTHERFORD;2320;467.9;M;20070505;20070608;215000;A;R;RESIDENCE;;EC;;0;AD197368;
C;005;177527;16;20070701 01:05;46/235661;
D;005;177527;16;20070701 01:05;P;;;;;;
D;005;177527;16;20070701 01:05;V;;;;;;
B;005;172525;17;20070701 01:05;;;8;ALLIANCE ST;EAST MAITLAND;2323;790.4;M;20070418;20070601;199000;A;R;RESIDENCE;;HD;;0;AD198109;
C;005;172525;17;20070701 01:05;30/35540;
D;005;172525;17;20070701 01:05;P;;;;;;
D;005;172525;17;20070701 01:05;V;;;;;;
B;005;178102;18;20070701 01:05;;;20;EVANS ST;SOUTH MAITLAND;2320;1062.3;M;20070412;20070517;100000;A;R;RESIDENCE;;EH;;0;AD164755;
C;005;178102;18;20070701 01:05;1, 2, 3/742055;
D;005;178102;18;20070701 01:05;P;;;;;;
D;005;178102;18;20070701 01:05;P;;;;;;
D;005;178102;18;20070701 01:05;P;;;;;;
D;005;178102;18;20070701 01:05;P;;;;;;
D;005;178102;18;20070701 01:05;P;;;;;;
D;005;178102;18;20070701 01:05;V;;;;;;
B;005;178351;19;20070701 01:05;;;20;FERRABY DR;METFORD;2323;571.7;M;20070509;20070606;220000;A;R;RESIDENCE;;HB;;0;AD190606;
C;005;178351;19;20070701 01:05;527/700794;
D;005;178351;19;20070701 01:05;P;;;;;;
D;005;178351;19;20070701 01:05;P;;;;;;
D;005;178351;19;20070701 01:05;V;;;;;;
B;005;178391;20;20070701 01:05;;;6;FERRY PL;EAST MAITLAND;2323;575.4;M;20070503;20070525;322500;A;R;RESIDENCE;;HG;;0;AD190289;
C;005;178391;20;20070701 01:05;20/98/758374;
D;005;178391;20;20070701 01:05;P;;;;;;
D;005;178391;20;20070701 01:05;P;;;;;;
D;005;178391;20;20070701 01:05;V;;;;;;
B;005;173156;21;20070701 01:05;;;40;BARRALIER AVE;WOODBERRY;2322;891.6;M;20070320;20070427;299000;A;R;RESIDENCE;;GP;;0;AD190874;
C;005;173156;21;20070701 01:05;402/243019;
D;005;173156;21;20070701 01:05;P;;;;;;
D;005;173156;21;20070701 01:05;P;;;;;;
D;005;173156;21;20070701 01:05;V;;;;;;
B;005;173212;22;20070701 01:05;;;3;BATMAN CL;THORNTON;2322;673.7;M;20070503;20070607;228000;A;R;RESIDENCE;;GM;;0;AD197215;
C;005;173212;22;20070701 01:05;482/261898;
D;005;173212;22;20070701 01:05;P;;;;;;
D;005;173212;22;20070701 01:05;P;;;;;;
D;005;173212;22;20070701 01:05;V;;;;;;
D;005;173212;22;20070701 01:05;V;;;;;;
B;005;175835;23;20070701 01:05;;;113;CHISHOLM RD;ASHTONFIELD;2323;870.7;M;20070419;20070524;395000;A;R;RESIDENCE;;HA;;0;AD175605;
