A;236;20071201 01:33;VALNET;
B;236;2626852;1;20071201 01:33;;;;GIBBES ST;COBAR;2835;7360;M;20051006;20070419;25000;I;R;RESIDENCE;;FF;;0;AD529067;
C;236;2626852;1;20071201 01:33;7, 8, 9, 10, 11/4/1355;
D;236;2626852;1;20071201 01:33;P;;;;;;
D;236;2626852;1;20071201 01:33;V;;;;;;
D;236;2626852;1;20071201 01:33;V;;;;;;
B;236;2627102;2;20071201 01:33;;;7;LAMROCK ST;COBAR;2835;856.68;M;20071009;20071109;187000;A;R;RESIDENCE;;CA;;0;AD576322;
C;236;2627102;2;20071201 01:33;1/242017;
D;236;2627102;2;20071201 01:33;P;;;;;;
D;236;2627102;2;20071201 01:33;P;;;;;;
D;236;2627102;2;20071201 01:33;V;;;;;;
D;236;2627102;2;20071201 01:33;V;;;;;;
B;236;2627359;3;20071201 01:33;;;77;MARSHALL ST;COBAR;2835;497.7;M;20070911;20071008;130000;B;R;RESIDENCE;;BC;;0;AD513038;
C;236;2627359;3;20071201 01:33;70/129496;
D;236;2627359;3;20071201 01:33;P;;;;;;
D;236;2627359;3;20071201 01:33;V;;;;;;
B;236;2627378;4;20071201 01:33;;;70;MARSHALL ST;COBAR;2835;695.6;M;20071009;20071106;100000;A;R;RESIDENCE;;CB;;0;AD565619;
C;236;2627378;4;20071201 01:33;3/129470;
D;236;2627378;4;20071201 01:33;P;;;;;;
D;236;2627378;4;20071201 01:33;V;;;;;;
D;236;2627378;4;20071201 01:33;V;;;;;;
D;236;2627378;4;20071201 01:33;V;;;;;;
B;236;2627512;5;20071201 01:33;;;31;MONAGHAN ST;COBAR;2835;796.7;M;20071004;20071115;220000;A;R;RESIDENCE;;CA;;0;AD587461;
C;236;2627512;5;20071201 01:33;3/239541 (COBAR);
D;236;2627512;5;20071201 01:33;P;;;;;;
D;236;2627512;5;20071201 01:33;P;;;;;;
D;236;2627512;5;20071201 01:33;V;;;;;;
B;236;2627611;6;20071201 01:33;;;59;MORRISON ST;COBAR;2835;607;M;20070903;20071107;255000;A;R;RESIDENCE;;CB;;0;AD560030;
C;236;2627611;6;20071201 01:33;53/550288;
D;236;2627611;6;20071201 01:33;P;;;;;;
D;236;2627611;6;20071201 01:33;P;;;;;;
D;236;2627611;6;20071201 01:33;V;;;;;;
B;236;2627959;7;20071201 01:33;;;12;WOOD ST;COBAR;2835;784.3;M;20071022;20071120;365000;A;R;RESIDENCE;;CN;;0;AD596183;
C;236;2627959;7;20071201 01:33;62/860711;
D;236;2627959;7;20071201 01:33;P;;;;;;
D;236;2627959;7;20071201 01:33;V;;;;;;
B;236;2625813;8;20071201 01:33;;;;MULGA DOWNS;COBAR;2835;11954;H;20070619;20070619;350000;R;3;FARM;;RR;;0;AD550006;
C;236;2625813;8;20071201 01:33;4630/767793 Western Land Lease 11965;
D;236;2625813;8;20071201 01:33;P;;;;;;
D;236;2625813;8;20071201 01:33;P;;;;;;
D;236;2625813;8;20071201 01:33;V;;;;;;
B;236;2625933;9;20071201 01:33;;;;BOURKE RD;COBAR;2835;260;H;20070824;20071114;420000;R;3;FARM/RURAL;;ST;;0;AD584578;
C;236;2625933;9;20071201 01:33;14/755667;
D;236;2625933;9;20071201 01:33;P;;;;;;
D;236;2625933;9;20071201 01:33;P;;;;;;
D;236;2625933;9;20071201 01:33;V;;;;;;
D;236;2625933;9;20071201 01:33;V;;;;;;
B;236;2626366;10;20071201 01:33;;;13;BLAKEY ST;COBAR;2835;809.4;M;20070907;20071012;260000;A;R;RESIDENCE;;CC;;0;AD541066;
C;236;2626366;10;20071201 01:33;71/546680;
D;236;2626366;10;20071201 01:33;P;;;;;;
D;236;2626366;10;20071201 01:33;P;;;;;;
