A;537;20071016 01:28;VALNET;
B;537;2630369;1;20071016 01:28;;;116;DALGARNO ST;COONABARABRAN;2357;1075;M;20070719;20070815;132000;Z;R;RESIDENCE;;DB;;0;AD465451;
C;537;2630369;1;20071016 01:28;1/53/758281;
D;537;2630369;1;20071016 01:28;P;;;;;;
D;537;2630369;1;20071016 01:28;P;;;;;;
D;537;2630369;1;20071016 01:28;V;;;;;;
B;537;2630512;2;20071016 01:28;;;50;EDWARDS ST;COONABARABRAN;2357;1967;M;20070607;20070607;130000;Z;R;RESIDENCE;;DB;;0;AD446835;
C;537;2630512;2;20071016 01:28;5, 6/8316;
D;537;2630512;2;20071016 01:28;P;;;;;;
D;537;2630512;2;20071016 01:28;V;;;;;;
D;537;2630512;2;20071016 01:28;V;;;;;;
D;537;2630512;2;20071016 01:28;V;;;;;;
B;537;2630582;3;20071016 01:28;;;1 A;GORDON ST;COONABARABRAN;2357;1011.8;M;20070829;20070926;175000;Z;R;RESIDENCE;;DC;;0;AD471163;
C;537;2630582;3;20071016 01:28;B/402582;
D;537;2630582;3;20071016 01:28;P;;;;;;
D;537;2630582;3;20071016 01:28;V;;;;;;
D;537;2630582;3;20071016 01:28;V;;;;;;
B;537;2630839;4;20071016 01:28;;;2;KNIGHT ST;COONABARABRAN;2357;868.1;M;20070809;20070906;144000;Z;R;RESIDENCE;;DB;;0;AD478419;
C;537;2630839;4;20071016 01:28;222/577824;
D;537;2630839;4;20071016 01:28;P;;;;;;
D;537;2630839;4;20071016 01:28;P;;;;;;
D;537;2630839;4;20071016 01:28;V;;;;;;
D;537;2630839;4;20071016 01:28;V;;;;;;
B;537;2631011;5;20071016 01:28;;;35;NELSON ST;COONABARABRAN;2357;809.4;M;20070813;20070924;135000;Z;R;RESIDENCE;;DB;;0;AD444879;
C;537;2631011;5;20071016 01:28;5/217353;
D;537;2631011;5;20071016 01:28;P;;;;;;
D;537;2631011;5;20071016 01:28;V;;;;;;
B;537;2631323;6;20071016 01:28;;;36;WHITE ST;COONABARABRAN;2357;1012;M;20070823;20070921;100000;Z;R;RESIDENCE;;DC;;0;AD474826;
C;537;2631323;6;20071016 01:28;B/391004;
D;537;2631323;6;20071016 01:28;P;;;;;;
D;537;2631323;6;20071016 01:28;V;;;;;;
B;537;2628988;7;20071016 01:28;;;79;WELLINGTON ST;BARADINE;2396;1093;M;20070527;20070831;72000;Z;R;RESIDENCE;;DH;;0;AD453460;
C;537;2628988;7;20071016 01:28;31/711283;
D;537;2628988;7;20071016 01:28;P;;;;;;
D;537;2628988;7;20071016 01:28;V;;;;;;
B;537;3341754;8;20071016 01:28;;;;MARCHANT ST;MENDOORAN;2842;2024;M;20070730;20070910;25000;;R;RESIDENCE;;;;0;AD435126;
C;537;3341754;8;20071016 01:28;11, 12/10/758668;
D;537;3341754;8;20071016 01:28;P;;;;;;
D;537;3341754;8;20071016 01:28;V;;;;;;
B;537;3341755;9;20071016 01:28;;;;BRAMBIL ST;MENDOORAN;2842;7084;M;20070730;20070910;40000;;V;VACANT LAND;;;;0;AD435080;
C;537;3341755;9;20071016 01:28;4, 5, 6, 7, 8, 9, 10/10/758668;
D;537;3341755;9;20071016 01:28;P;;;;;;
D;537;3341755;9;20071016 01:28;V;;;;;;
B;537;3329373;10;20071016 01:28;;;;CARRINGTON LANE;COONABARABRAN;2357;;;20070731;20070919;172000;;R;RESIDENCE;;;;0;AD445739;
C;537;3329373;10;20071016 01:28;791/1115499;
D;537;3329373;10;20071016 01:28;P;;;;;;
D;537;3329373;10;20071016 01:28;V;;;;;;
D;537;3329373;10;20071016 01:28;V;;;;;;
B;537;1220952;11;20071016 01:28;;;50;MARTIN ST;COOLAH;2843;1857;M;20070817;20070919;68000;Z;V;VACANT LAND;;AB;;0;AD476463;
C;537;1220952;11;20071016 01:28;4/4/979105;
D;537;1220952;11;20071016 01:28;P;;;;;;
D;537;1220952;11;20071016 01:28;P;;;;;;
D;537;1220952;11;20071016 01:28;V;;;;;;
B;537;1220460;12;20071016 01:28;;;841;CASSILIS RD;COOLAH;2843;81.26;H;20060912;20060929;450000;R;R;RESIDENCE;;HS;;0;AD466219;
C;537;1220460;12;20071016 01:28;2/859018;
D;537;1220460;12;20071016 01:28;P;;;;;;
D;537;1220460;12;20071016 01:28;P;;;;;;
D;537;1220460;12;20071016 01:28;V;;;;;;
D;537;1220460;12;20071016 01:28;V;;;;;;
B;537;3260547;13;20071016 01:28;;;18;TIMOR ST;COONABARABRAN;2357;973.7;M;20070821;20070928;40000;Z;V;VACANT LAND;;DB;;0;AD473454;
C;537;3260547;13;20071016 01:28;D/102982;
D;537;3260547;13;20071016 01:28;P;;;;;;
D;537;3260547;13;20071016 01:28;V;;;;;;
Z;64;13;13;36;
