A;158;20070816 01:30;VALNET;
D;158;1740447;8;20070816 01:30;P;;;;;;
D;158;1740447;8;20070816 01:30;V;;;;;;
B;158;1740474;9;20070816 01:30;;;36;STRATHEDEN ST;KYOGLE;2474;1404;M;20070614;20070723;270000;Z;R;RESIDENCE;;AA;;0;AD312542;
C;158;1740474;9;20070816 01:30;17/21237;
D;158;1740474;9;20070816 01:30;P;;;;;;
D;158;1740474;9;20070816 01:30;P;;;;;;
D;158;1740474;9;20070816 01:30;V;;;;;;
B;158;1740753;10;20070816 01:30;;;12;GENEVA ST;KYOGLE;2474;385.7;M;20070612;20070625;297000;Z;3;SHOP;;AG;;0;AD296544;
C;158;1740753;10;20070816 01:30;2/413169;
D;158;1740753;10;20070816 01:30;P;;;;;;
D;158;1740753;10;20070816 01:30;P;;;;;;
D;158;1740753;10;20070816 01:30;V;;;;;;
D;158;1740753;10;20070816 01:30;V;;;;;;
B;158;1740983;11;20070816 01:30;;;3;JUNCTION ST;KYOGLE;2474;758.79;M;20070703;20070725;265000;Z;R;RESIDENCE;;AA;;0;AD332969;
C;158;1740983;11;20070816 01:30;1/23374;
D;158;1740983;11;20070816 01:30;P;;;;;;
D;158;1740983;11;20070816 01:30;V;;;;;;
D;158;1740983;11;20070816 01:30;V;;;;;;
B;158;1741165;12;20070816 01:30;;;13;MORPHETT ST;KYOGLE;2474;1019;M;20070514;20070608;155000;Z;R;RESIDENCE;;AA;;0;AD301857;
C;158;1741165;12;20070816 01:30;7/24306;
D;158;1741165;12;20070816 01:30;P;;;;;;
D;158;1741165;12;20070816 01:30;P;;;;;;
D;158;1741165;12;20070816 01:30;V;;;;;;
B;158;3106814;13;20070816 01:30;;;3326;BENTLEY RD;CEDAR POINT;2474;2.18;H;20070524;20070625;265000;R;R;RESIDENCE;;RB;;0;AD303683;
C;158;3106814;13;20070816 01:30;104/1034500;
D;158;3106814;13;20070816 01:30;P;;;;;;
D;158;3106814;13;20070816 01:30;V;;;;;;
B;158;3329518;14;20070816 01:30;;;;UNUMGAR ST;OLD GREVILLIA;2474;3035.1;M;20070619;20070717;47000;;V;VACANT LAND;;;;0;AD305306;
C;158;3329518;14;20070816 01:30;5, 6, 7/4/758810;
D;158;3329518;14;20070816 01:30;P;;;;;;
D;158;3329518;14;20070816 01:30;V;;;;;;
B;158;3329532;15;20070816 01:30;;;;CLARENCE WAY;BEAN CREEK;2469;364.8;H;20060616;20070716;400000;;3;FARM;;;;0;AD296324;
C;158;3329532;15;20070816 01:30;103/1113957;
D;158;3329532;15;20070816 01:30;P;;;;;;
D;158;3329532;15;20070816 01:30;P;;;;;;
D;158;3329532;15;20070816 01:30;V;;;;;;
B;158;3331082;16;20070816 01:30;;;642;ETTRICK RD;ETTRICK;2474;13.02;H;20070703;20070725;340000;;R;RESIDENCE;;;;0;AD317317;
C;158;3331082;16;20070816 01:30;212/840015;
D;158;3331082;16;20070816 01:30;P;;;;;;
D;158;3331082;16;20070816 01:30;V;;;;;;
B;158;3331085;17;20070816 01:30;;;4;MACPHERSON ST;WOODENBONG;2476;2466;M;20070622;20070726;20000;;V;VACANT LAND;;;;0;AD311932;
C;158;3331085;17;20070816 01:30;83/751059;
D;158;3331085;17;20070816 01:30;P;;;;;;
D;158;3331085;17;20070816 01:30;V;;;;;;
D;158;3331085;17;20070816 01:30;V;;;;;;
B;158;3331087;18;20070816 01:30;;;1866;SEXTONVILLE RD;DYRAABA;2470;1265;M;20070326;20070423;179000;;R;RESIDENCE;;;;0;AD155153;
C;158;3331087;18;20070816 01:30;1/388261;
D;158;3331087;18;20070816 01:30;P;;;;;;
D;158;3331087;18;20070816 01:30;V;;;;;;
D;158;3331087;18;20070816 01:30;V;;;;;;
Z;88;18;18;50;
