A;004;20071201 01:06;VALNET;
B;004;97465;1;20071201 01:06;;;7;MEYERS CRES;COORANBONG;2265;762.5;M;20071022;20071106;350000;A;R;RESIDENCE;;NJ;;0;AD586434;
C;004;97465;1;20071201 01:06;35/246011;
D;004;97465;1;20071201 01:06;P;;;;;;
D;004;97465;1;20071201 01:06;P;;;;;;
D;004;97465;1;20071201 01:06;V;;;;;;
D;004;97465;1;20071201 01:06;V;;;;;;
D;004;97465;1;20071201 01:06;V;;;;;;
B;004;100069;2;20071201 01:06;;;30;GILSMERE ST;JEWELLS;2280;1003;M;20070824;20070928;215000;A;R;RESIDENCE;;JF;;0;AD489468;
C;004;100069;2;20071201 01:06;47/708070;
D;004;100069;2;20071201 01:06;P;;;;;;
D;004;100069;2;20071201 01:06;P;;;;;;
D;004;100069;2;20071201 01:06;P;;;;;;
D;004;100069;2;20071201 01:06;V;;;;;;
D;004;100069;2;20071201 01:06;V;;;;;;
D;004;100069;2;20071201 01:06;V;;;;;;
D;004;100069;2;20071201 01:06;V;;;;;;
D;004;100069;2;20071201 01:06;V;;;;;;
B;004;100093;3;20071201 01:06;;6;18;GLOVER ST;BELMONT;2280;;;20070921;20071102;289000;;R;RESIDENCE;6;;;0;AD584816;
C;004;100093;3;20071201 01:06;6/SP57935;
D;004;100093;3;20071201 01:06;P;;;;;;
D;004;100093;3;20071201 01:06;V;;;;;;
B;004;102881;4;20071201 01:06;;;7;PENDEEN CL;BELMONT NORTH;2280;916.9;M;20071017;20071116;315000;A;R;RESIDENCE;;JF;;0;AD597641;
C;004;102881;4;20071201 01:06;123/242140;
D;004;102881;4;20071201 01:06;P;;;;;;
D;004;102881;4;20071201 01:06;P;;;;;;
D;004;102881;4;20071201 01:06;V;;;;;;
B;004;97658;5;20071201 01:06;;;7;OLNEY ST;AWABA;2283;2023;M;20071031;20071031;186667;A;R;RESIDENCE;;FM;;0;AD597381;
C;004;97658;5;20071201 01:06;5/28/758041;
D;004;97658;5;20071201 01:06;P;;;;;;
D;004;97658;5;20071201 01:06;P;;;;;;
D;004;97658;5;20071201 01:06;P;;;;;;
D;004;97658;5;20071201 01:06;V;;;;;;
D;004;97658;5;20071201 01:06;V;;;;;;
D;004;97658;5;20071201 01:06;V;;;;;;
D;004;97658;5;20071201 01:06;V;;;;;;
D;004;97658;5;20071201 01:06;V;;;;;;
B;004;97711;6;20071201 01:06;;;17;ALKRINGTON AVE;FISHING POINT;2283;695.6;M;20071015;20071116;399000;A;R;RESIDENCE;;MG;;0;AD577131;
C;004;97711;6;20071201 01:06;59/11539;
D;004;97711;6;20071201 01:06;P;;;;;;
D;004;97711;6;20071201 01:06;P;;;;;;
D;004;97711;6;20071201 01:06;V;;;;;;
D;004;97711;6;20071201 01:06;V;;;;;;
B;004;103263;7;20071201 01:06;;;10;SEAFARER CL;BELMONT;2280;603.7;M;20070910;20071011;490000;A;R;RESIDENCE;;JB;AC;0;AD556761;
C;004;103263;7;20071201 01:06;3/879395;
D;004;103263;7;20071201 01:06;P;;;;;;
D;004;103263;7;20071201 01:06;P;;;;;;
D;004;103263;7;20071201 01:06;V;;;;;;
B;004;97920;8;20071201 01:06;;;26;KINGSLAND AVE;BALMORAL;2283;733.5;M;20071009;20071102;307000;A;R;RESIDENCE;;MC;;0;AD574823;
C;004;97920;8;20071201 01:06;62/553006;
D;004;97920;8;20071201 01:06;P;;;;;;
D;004;97920;8;20071201 01:06;P;;;;;;
D;004;97920;8;20071201 01:06;V;;;;;;
B;004;97921;9;20071201 01:06;;;24;KINGSLAND AVE;BALMORAL;2283;733.5;M;20071011;20071115;289000;A;R;RESIDENCE;;MC;;0;AD581178;
C;004;97921;9;20071201 01:06;63/553006;
D;004;97921;9;20071201 01:06;P;;;;;;
D;004;97921;9;20071201 01:06;V;;;;;;
D;004;97921;9;20071201 01:06;V;;;;;;
B;004;103419;10;20071201 01:06;;;35;SPINNAKER RIDGE WAY;BELMONT;2280;596.9;M;20071017;20071123;780000;A;R;RESIDENCE;;JB;;0;AD595547;
