A;222;20071016 01:25;VALNET;
B;222;1284179;1;20071016 01:25;;;;TARANA RD;TARANA;2787;5.37;H;20070820;20070928;225000;R;3;ELECTRICITY P;;SA;;0;AD462212;
C;222;1284179;1;20071016 01:25;6/867648;
D;222;1284179;1;20071016 01:25;P;;;;;;
D;222;1284179;1;20071016 01:25;P;;;;;;
D;222;1284179;1;20071016 01:25;V;;;;;;
D;222;1284179;1;20071016 01:25;V;;;;;;
B;222;3110702;2;20071016 01:25;;;34;AIRLY ST;GLEN DAVIS;2846;1663.06;M;20070625;20070807;235000;R;R;RESIDENCE;;GD;;0;AD471541;
C;222;3110702;2;20071016 01:25;1, 2, 3/9/758446;
D;222;3110702;2;20071016 01:25;P;;;;;;
D;222;3110702;2;20071016 01:25;V;;;;;;
D;222;3110702;2;20071016 01:25;V;;;;;;
B;222;3147388;3;20071016 01:25;;;33;JAMES O'DONNELL DR;BOWENFELS;2790;1062;M;20070822;20070926;116000;A;V;VACANT LAND;;AS;;0;AD469441;
C;222;3147388;3;20071016 01:25;211/1076055;
D;222;3147388;3;20071016 01:25;P;;;;;;
D;222;3147388;3;20071016 01:25;P;;;;;;
D;222;3147388;3;20071016 01:25;V;;;;;;
B;222;2466816;4;20071016 01:25;;;201;MAIN ST;LITHGOW;2790;531.2;M;20070627;20070823;505000;B;3;SHOP;;BB;;0;AD442236;
C;222;2466816;4;20071016 01:25;1, 2/13327;
D;222;2466816;4;20071016 01:25;P;;;;;;
D;222;2466816;4;20071016 01:25;P;;;;;;
D;222;2466816;4;20071016 01:25;V;;;;;;
B;222;2466820;5;20071016 01:25;;;223;MAIN ST;LITHGOW;2790;1011.7;M;20070703;20070803;116000;B;3;CHURCH;;BB;BS;0;4525079;
C;222;2466820;5;20071016 01:25;223/1118192;
D;222;2466820;5;20071016 01:25;P;;;;;;
D;222;2466820;5;20071016 01:25;P;;;;;;
D;222;2466820;5;20071016 01:25;V;;;;;;
B;222;2466979;6;20071016 01:25;;;13;MARTINI PDE;LITHGOW;2790;486.9;M;20070907;20071005;280000;A;R;RESIDENCE;;AA;;0;AD478277;
C;222;2466979;6;20071016 01:25;7/21157;
D;222;2466979;6;20071016 01:25;P;;;;;;
