A;074;20071216 01:08;VALNET;
B;074;2825820;1;20071216 01:08;;;39;CASSERLEY RD;GRIFFITH;2680;198.3;H;20070701;20070701;640000;R;3;FARM;;RR;;0;AD581837;
C;074;2825820;1;20071216 01:08;PT 1/1084144;
D;074;2825820;1;20071216 01:08;P;;;;;;
D;074;2825820;1;20071216 01:08;V;;;;;;
D;074;2825820;1;20071216 01:08;V;;;;;;
B;074;3146619;2;20071216 01:08;;;53;VERRI ST;GRIFFITH;2680;830.6;M;20071027;20071127;405000;A;R;RESIDENCE;;AA;;0;AD607460;
C;074;3146619;2;20071216 01:08;14/1075201;
D;074;3146619;2;20071216 01:08;P;;;;;;
D;074;3146619;2;20071216 01:08;P;;;;;;
D;074;3146619;2;20071216 01:08;V;;;;;;
D;074;3146619;2;20071216 01:08;V;;;;;;
B;074;3146640;3;20071216 01:08;;;49;HILLAM DR;GRIFFITH;2680;800.4;M;20071108;20071127;390000;A;R;RESIDENCE;;AA;;0;AD604175;
C;074;3146640;3;20071216 01:08;35/1075201;
D;074;3146640;3;20071216 01:08;P;;;;;;
D;074;3146640;3;20071216 01:08;P;;;;;;
D;074;3146640;3;20071216 01:08;V;;;;;;
B;074;3151931;4;20071216 01:08;;;43 B;NORTH GROVE DR;GRIFFITH;2680;684.7;M;20071102;20071130;317500;A;R;RESIDENCE;;AA;;0;AD618853;
C;074;3151931;4;20071216 01:08;2/1078416;
D;074;3151931;4;20071216 01:08;P;;;;;;
D;074;3151931;4;20071216 01:08;P;;;;;;
D;074;3151931;4;20071216 01:08;V;;;;;;
D;074;3151931;4;20071216 01:08;V;;;;;;
B;074;3165659;5;20071216 01:08;;;;NORTHERN BRANCH CANAL RD;YENDA;2681;;;20070213;20070314;7150;;V;VACANT LAND;;;;0;AD32916;
C;074;3165659;5;20071216 01:08;;
D;074;3165659;5;20071216 01:08;P;;;;;;
D;074;3165659;5;20071216 01:08;V;;;;;;
B;074;3354015;6;20071216 01:08;;;;ERSKINE RD;GRIFFITH;2680;252.9;M;20070504;20070626;3250;;V;VACANT LAND;;;;0;AD446832;
C;074;3354015;6;20071216 01:08;;
D;074;3354015;6;20071216 01:08;P;;;;;;
D;074;3354015;6;20071216 01:08;P;;;;;;
D;074;3354015;6;20071216 01:08;V;;;;;;
B;074;3352266;7;20071216 01:08;;;;MURRAY RD;GRIFFITH;2680;11.73;H;20070904;20071004;323000;R;3;FARM LAND;;RG;RR;0;AD504152;
C;074;3352266;7;20071216 01:08;1/1064672;
D;074;3352266;7;20071216 01:08;P;;;;;;
D;074;3352266;7;20071216 01:08;V;;;;;;
D;074;3352266;7;20071216 01:08;V;;;;;;
D;074;3352266;7;20071216 01:08;V;;;;;;
B;074;3355765;8;20071216 01:08;;;58;BANNA AVE;GRIFFITH;2680;6122;M;20070831;20071030;2000000;;3;PROPERTY;;;;0;AD572048;
C;074;3355765;8;20071216 01:08;1142/751709 2/1108945;
D;074;3355765;8;20071216 01:08;P;;;;;;
D;074;3355765;8;20071216 01:08;V;;;;;;
