A;231;20071016 01:26;VALNET;
B;231;2608313;1;20071016 01:26;;;65;ALKAVILLE RD;UNGARIE;2669;3.44;H;20070822;20071003;60000;R;R;RESIDENCE;;RM;;0;AD474998;
C;231;2608313;1;20071016 01:26;130/753134;
D;231;2608313;1;20071016 01:26;P;;;;;;
D;231;2608313;1;20071016 01:26;P;;;;;;
D;231;2608313;1;20071016 01:26;V;;;;;;
B;231;2609257;2;20071016 01:26;;;1;HYDE LANE;WEST WYALONG;2671;2000;M;20070711;20070730;265000;Z;R;RESIDENCE;;AA;;0;AD457068;
C;231;2609257;2;20071016 01:26;2/837762;
D;231;2609257;2;20071016 01:26;P;;;;;;
D;231;2609257;2;20071016 01:26;P;;;;;;
D;231;2609257;2;20071016 01:26;V;;;;;;
D;231;2609257;2;20071016 01:26;V;;;;;;
B;231;2609345;3;20071016 01:26;;;177;MAIN ST;WEST WYALONG;2671;581.7;M;20070827;20070925;130000;Z;3;COMMERCIAL;;AA;;0;AD464521;
C;231;2609345;3;20071016 01:26;60, 61/753135;
D;231;2609345;3;20071016 01:26;P;;;;;;
D;231;2609345;3;20071016 01:26;V;;;;;;
D;231;2609345;3;20071016 01:26;V;;;;;;
B;231;2609519;4;20071016 01:26;;;16;MONASH ST;WEST WYALONG;2671;708.2;M;20070710;20070730;151000;Z;R;RESIDENCE;;AA;;0;AD455807;
C;231;2609519;4;20071016 01:26;6/28820;
D;231;2609519;4;20071016 01:26;P;;;;;;
D;231;2609519;4;20071016 01:26;P;;;;;;
D;231;2609519;4;20071016 01:26;V;;;;;;
D;231;2609519;4;20071016 01:26;V;;;;;;
B;231;2610027;5;20071016 01:26;;;8;WILGA ST;WEST WYALONG;2671;834.7;M;20070827;20071003;140000;Z;R;RESIDENCE;;AA;;0;AD474986;
C;231;2610027;5;20071016 01:26;1/509446;
D;231;2610027;5;20071016 01:26;P;;;;;;
D;231;2610027;5;20071016 01:26;V;;;;;;
B;231;3322518;6;20071016 01:26;PINEVIEW;;;EURABBA LANE;QUANDIALLA;2721;246.6;H;20070704;20070814;457021;R;3;FARM;;RM;;0;AD456248;
C;231;3322518;6;20071016 01:26;1/1113818;
D;231;3322518;6;20071016 01:26;P;;;;;;
D;231;3322518;6;20071016 01:26;P;;;;;;
D;231;3322518;6;20071016 01:26;P;;;;;;
D;231;3322518;6;20071016 01:26;V;;;;;;
Z;34;6;6;20;
