A;055;20070716 01:10;VALNET;
B;055;515792;1;20070716 01:10;;;24;KATRINA CCT;COROWA;2646;695.4;M;20070517;20070608;240000;A;R;RESIDENCE;;AT;;0;AD236302;
C;055;515792;1;20070716 01:10;12/813251;
D;055;515792;1;20070716 01:10;P;;;;;;
D;055;515792;1;20070716 01:10;P;;;;;;
D;055;515792;1;20070716 01:10;V;;;;;;
B;055;518494;2;20070716 01:10;;;;RIVERINA HWY;COROWA;2646;930;H;20070417;20070417;1999433;P;3;FARM;;PB;RMI;0;AD146500;
C;055;518494;2;20070716 01:10;A/32894 1/134817 2/528605 901/599791 10, 11, 12, 60, 61, 63, 87, 90, 9;
C;055;518494;2;20070716 01:10;1, 121, 133, 135/753754 3, 4, 5, 6/1094641 . Enclosure Permit 26545 Li;
C;055;518494;2;20070716 01:10;cence 378908 WB 50BL196676 WS 046879;
D;055;518494;2;20070716 01:10;P;;;;;;
D;055;518494;2;20070716 01:10;P;;;;;;
D;055;518494;2;20070716 01:10;V;;;;;;
D;055;518494;2;20070716 01:10;V;;;;;;
D;055;518494;2;20070716 01:10;V;;;;;;
D;055;518494;2;20070716 01:10;V;;;;;;
D;055;518494;2;20070716 01:10;V;;;;;;
D;055;518494;2;20070716 01:10;V;;;;;;
B;055;518670;3;20070716 01:10;;;;WANGAMONG PH PORS;COROWA;2646;420.78;H;20070508;20070531;863200;R;3;FARM;;RA;;0;AD225867;
C;055;518670;3;20070716 01:10;22, 30, 39, 40, 44, 45/752301;
D;055;518670;3;20070716 01:10;P;;;;;;
D;055;518670;3;20070716 01:10;P;;;;;;
D;055;518670;3;20070716 01:10;V;;;;;;
B;055;516008;4;20070716 01:10;;;12;OBRIEN CT;COROWA;2646;888.9;M;20070427;20070608;225000;A;R;RESIDENCE;;AT;;0;AD248206;
C;055;516008;4;20070716 01:10;12/250541;
D;055;516008;4;20070716 01:10;P;;;;;;
D;055;516008;4;20070716 01:10;V;;;;;;
B;055;516545;5;20070716 01:10;;;29;SAUVIGNON DR;COROWA;2646;684;M;20070525;20070702;235000;A;R;RESIDENCE;;AT;;0;AD257668;
C;055;516545;5;20070716 01:10;115/714238;
D;055;516545;5;20070716 01:10;P;;;;;;
D;055;516545;5;20070716 01:10;V;;;;;;
D;055;516545;5;20070716 01:10;V;;;;;;
B;055;516612;6;20070716 01:10;;;32;STEEL ST;COROWA;2646;1619;M;20070504;20070525;214000;A;R;RESIDENCE;;AK;;0;AD238844;
C;055;516612;6;20070716 01:10;10/23793;
D;055;516612;6;20070716 01:10;P;;;;;;
D;055;516612;6;20070716 01:10;P;;;;;;
D;055;516612;6;20070716 01:10;V;;;;;;
D;055;516612;6;20070716 01:10;V;;;;;;
B;055;516650;7;20070716 01:10;;2;6;TOWER ST;COROWA;2646;;;20070522;20070604;145000;;R;RESIDENCE;2;;;0;AD175632;
C;055;516650;7;20070716 01:10;2/SP18055;
D;055;516650;7;20070716 01:10;P;;;;;;
D;055;516650;7;20070716 01:10;V;;;;;;
B;055;514292;8;20070716 01:10;;;17;AIRLIE ST;COROWA;2646;894;M;20070511;20070612;188000;A;R;RESIDENCE;;AA;;0;AD242411;
C;055;514292;8;20070716 01:10;2/200368;
