A;206;20071116 01:31;VALNET;
B;206;1943837;1;20071116 01:31;;;87;BEDFORD ST;NEWTOWN;2042;113.8;M;20070905;20071023;500000;A;R;RESIDENCE;;EP;;0;AD539440;
C;206;1943837;1;20071116 01:31;C/445019;
D;206;1943837;1;20071116 01:31;P;;;;;;
D;206;1943837;1;20071116 01:31;P;;;;;;
D;206;1943837;1;20071116 01:31;V;;;;;;
D;206;1943837;1;20071116 01:31;V;;;;;;
B;206;1946501;2;20071116 01:31;;;109;CLARENDON RD;STANMORE;2048;167.17;M;20070926;20071107;615000;A;R;RESIDENCE;;ET;;0;AD554858;
C;206;1946501;2;20071116 01:31;C/409618;
D;206;1946501;2;20071116 01:31;P;;;;;;
D;206;1946501;2;20071116 01:31;P;;;;;;
D;206;1946501;2;20071116 01:31;V;;;;;;
B;206;1946587;3;20071116 01:31;;11;55;COBAR ST;DULWICH HILL;2203;;;20070901;20070924;180000;;R;RESIDENCE;11;;;50;AD521946;
C;206;1946587;3;20071116 01:31;11/SP15681;
D;206;1946587;3;20071116 01:31;P;;;;;;
D;206;1946587;3;20071116 01:31;P;;;;;;
D;206;1946587;3;20071116 01:31;V;;;;;;
D;206;1946587;3;20071116 01:31;V;;;;;;
B;206;1951819;4;20071116 01:31;;5;18;GEORGE ST;MARRICKVILLE;2204;;;20070705;20070816;215000;;R;RESIDENCE;5;;;0;AD526664;
C;206;1951819;4;20071116 01:31;5/SP10214;
D;206;1951819;4;20071116 01:31;P;;;;;;
D;206;1951819;4;20071116 01:31;V;;;;;;
B;206;1954580;5;20071116 01:31;;;195;ILLAWARRA RD;MARRICKVILLE;2204;183.9;M;20070917;20071029;510000;A;R;RESIDENCE;;EM;;0;AD553509;
C;206;1954580;5;20071116 01:31;1/799757;
D;206;1954580;5;20071116 01:31;P;;;;;;
D;206;1954580;5;20071116 01:31;P;;;;;;
D;206;1954580;5;20071116 01:31;V;;;;;;
D;206;1954580;5;20071116 01:31;V;;;;;;
B;206;1952040;6;20071116 01:31;;;37;GEORGE ST;SYDENHAM;2044;183.4;M;20070904;20071025;465000;A;R;RESIDENCE;;ES;;0;AD539892;
C;206;1952040;6;20071116 01:31;E/441008;
D;206;1952040;6;20071116 01:31;P;;;;;;
D;206;1952040;6;20071116 01:31;P;;;;;;
D;206;1952040;6;20071116 01:31;V;;;;;;
D;206;1952040;6;20071116 01:31;V;;;;;;
B;206;1946912;7;20071116 01:31;;;98;CONSTITUTION RD;DULWICH HILL;2203;196;M;20070715;20071026;611000;A;R;RESIDENCE;;EG;;0;AD541869;
C;206;1946912;7;20071116 01:31;2/6369;
D;206;1946912;7;20071116 01:31;P;;;;;;
D;206;1946912;7;20071116 01:31;P;;;;;;
D;206;1946912;7;20071116 01:31;V;;;;;;
B;206;1949531;8;20071116 01:31;;;13;ELTHAM ST;DULWICH HILL;2203;303.5;M;20070928;20071029;820000;A;R;RESIDENCE;;EG;;0;AD541642;
C;206;1949531;8;20071116 01:31;1/430783;
D;206;1949531;8;20071116 01:31;P;;;;;;
D;206;1949531;8;20071116 01:31;P;;;;;;
D;206;1949531;8;20071116 01:31;V;;;;;;
D;206;1949531;8;20071116 01:31;V;;;;;;
B;206;1955553;9;20071116 01:31;;;49;KAYS AVE;MARRICKVILLE;2204;227.6;M;20070511;20070627;550000;A;R;RESIDENCE;;EG;;0;AD292655;
C;206;1955553;9;20071116 01:31;1/131910;
D;206;1955553;9;20071116 01:31;P;;;;;;
D;206;1955553;9;20071116 01:31;P;;;;;;
D;206;1955553;9;20071116 01:31;V;;;;;;
B;206;1941635;10;20071116 01:31;;;56;AGAR ST;MARRICKVILLE;2204;;;20070804;20071002;801000;A;R;RESIDENCE;;EG;;0;AD505583;
C;206;1941635;10;20071116 01:31;PT 2/B/4194;
D;206;1941635;10;20071116 01:31;P;;;;;;
D;206;1941635;10;20071116 01:32;V;;;;;;
B;206;1941636;11;20071116 01:32;;;58;AGAR ST;MARRICKVILLE;2204;;;20070804;20071002;801000;A;R;RESIDENCE;;EG;;0;AD505583;
C;206;1941636;11;20071116 01:32;PT 2/B/4194;
D;206;1941636;11;20071116 01:32;P;;;;;;
D;206;1941636;11;20071116 01:32;V;;;;;;
B;206;1941664;12;20071116 01:32;;;50;ALBANY RD;STANMORE;2048;221.3;M;20070908;20071023;665000;A;R;RESIDENCE;;ET;;0;AD529357;
C;206;1941664;12;20071116 01:32;A/404833;
D;206;1941664;12;20071116 01:32;P;;;;;;
D;206;1941664;12;20071116 01:32;V;;;;;;
B;206;1949661;13;20071116 01:32;;;210;ENMORE RD;ENMORE;2042;132.8;M;20070709;20070810;840000;B;R;RESIDENCE;;CF;;0;AD517935;
C;206;1949661;13;20071116 01:32;A/444743;
D;206;1949661;13;20071116 01:32;P;;;;;;
D;206;1949661;13;20071116 01:32;V;;;;;;
D;206;1949661;13;20071116 01:32;V;;;;;;
