A;210;20071001 01:18;VALNET;
B;210;2855140;1;20071001 01:18;;1;67;NEW BEACH RD;DARLING POINT;2027;;;20070630;20070912;5300000;;R;RESIDENCE;1;;;0;AD413868;
C;210;2855140;1;20071001 01:18;1/SP64891;
D;210;2855140;1;20071001 01:18;P;;;;;;
D;210;2855140;1;20071001 01:18;P;;;;;;
D;210;2855140;1;20071001 01:18;V;;;;;;
D;210;2855140;1;20071001 01:18;V;;;;;;
B;210;2833079;2;20071001 01:18;;;25;FLINTON ST;PADDINGTON;2021;374;M;20070628;20070903;3600000;A;R;RESIDENCE;;RP;;0;AD426898;
C;210;2833079;2;20071001 01:18;2/1026156;
D;210;2833079;2;20071001 01:18;P;;;;;;
D;210;2833079;2;20071001 01:18;P;;;;;;
D;210;2833079;2;20071001 01:18;V;;;;;;
D;210;2833079;2;20071001 01:18;V;;;;;;
B;210;2831266;3;20071001 01:18;;104;357;GLENMORE RD;PADDINGTON;2021;;;20070810;20070906;520000;;R;RESIDENCE;4;;;0;AD430680;
C;210;2831266;3;20071001 01:18;4/SP65708;
D;210;2831266;3;20071001 01:18;P;;;;;;
D;210;2831266;3;20071001 01:18;V;;;;;;
B;210;2078913;4;20071001 01:18;;4;32;BALFOUR RD;ROSE BAY;2029;;;20070629;20070810;515000;;R;RESIDENCE;4;;;0;AD424345;
C;210;2078913;4;20071001 01:18;4/SP66298;
D;210;2078913;4;20071001 01:18;P;;;;;;
D;210;2078913;4;20071001 01:18;V;;;;;;
B;210;2847308;5;20071001 01:18;;4;5;BANKSIA RD;BELLEVUE HILL;2023;;;20070808;20070919;1590000;;R;RESIDENCE;4;;;0;AD425785;
C;210;2847308;5;20071001 01:18;4/SP65738;
D;210;2847308;5;20071001 01:18;P;;;;;;
D;210;2847308;5;20071001 01:18;V;;;;;;
B;210;2847624;6;20071001 01:18;;2;1;FLINTON ST;PADDINGTON;2021;;;20070628;20070903;3600000;;R;RESIDENCE;2;;;0;AD426898;
C;210;2847624;6;20071001 01:18;2/SP65255;
D;210;2847624;6;20071001 01:18;P;;;;;;
D;210;2847624;6;20071001 01:18;P;;;;;;
D;210;2847624;6;20071001 01:18;V;;;;;;
D;210;2847624;6;20071001 01:18;V;;;;;;
B;210;3054654;7;20071001 01:18;;;113;NEW SOUTH RD;EDGECLIFF;2027;;;20070825;20070926;61000;;3;GARAGE;17;;;0;AD441463;
C;210;3054654;7;20071001 01:18;17/SP71681;
D;210;3054654;7;20071001 01:18;P;;;;;;
D;210;3054654;7;20071001 01:18;V;;;;;;
B;210;3085232;8;20071001 01:18;;1;40;WILBERFORCE AVE;ROSE BAY;2029;;;20070827;20070926;985000;;R;RESIDENCE;1;;;0;AD442241;
C;210;3085232;8;20071001 01:18;1/SP72669;
D;210;3085232;8;20071001 01:18;P;;;;;;
D;210;3085232;8;20071001 01:18;V;;;;;;
B;210;3172871;9;20071001 01:18;;3;18;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20070630;20070903;770000;;R;RESIDENCE;3;;;0;AD409317;
C;210;3172871;9;20071001 01:18;3/SP72110;
D;210;3172871;9;20071001 01:18;P;;;;;;
D;210;3172871;9;20071001 01:18;P;;;;;;
D;210;3172871;9;20071001 01:18;V;;;;;;
B;210;3175756;10;20071001 01:18;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20070720;20070831;610000;;R;RESIDENCE;18;;;0;AD421437;
C;210;3175756;10;20071001 01:18;18/SP74921;
D;210;3175756;10;20071001 01:18;P;;;;;;
D;210;3175756;10;20071001 01:18;V;;;;;;
B;210;3318157;11;20071001 01:18;;1;33;NELSON ST;WOOLLAHRA;2025;;;20070501;20070615;525000;;R;RESIDENCE;1;;;0;AD223568;
C;210;3318157;11;20071001 01:18;1/SP78977;
D;210;3318157;11;20071001 01:18;P;;;;;;
D;210;3318157;11;20071001 01:18;P;;;;;;
D;210;3318157;11;20071001 01:18;V;;;;;;
B;210;3329613;12;20071001 01:18;;;24;EDWARD ST;WOOLLAHRA;2025;308.6;M;20070613;20070613;1800000;;R;RESIDENCE;;;;0;AD340040;
C;210;3329613;12;20071001 01:18;11/1110990;
D;210;3329613;12;20071001 01:18;P;;;;;;
D;210;3329613;12;20071001 01:18;V;;;;;;
B;210;3327898;13;20071001 01:18;;1;216;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20070621;20070816;650000;;R;RESIDENCE;1;;XA;0;AD379610;
C;210;3327898;13;20071001 01:18;1/SP79057;
D;210;3327898;13;20071001 01:18;P;;;;;;
D;210;3327898;13;20071001 01:18;V;;;;;;
B;210;3327898;14;20071001 01:18;;2;216;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20070621;20070816;500000;;R;RESIDENCE;2;;XA;0;AD379611;
C;210;3327898;14;20071001 01:18;2/SP79057;
