A;164;20070701 01:17;VALNET;
B;164;1797339;1;20070701 01:17;;;30;MUMBLER ST;NAMBUCCA HEADS;2448;1069;M;20070327;20070605;310000;A;R;RESIDENCE;;AA;;0;AD185169;
C;164;1797339;1;20070701 01:17;53/48598;
D;164;1797339;1;20070701 01:17;P;;;;;;
D;164;1797339;1;20070701 01:17;P;;;;;;
D;164;1797339;1;20070701 01:17;P;;;;;;
D;164;1797339;1;20070701 01:17;V;;;;;;
D;164;1797339;1;20070701 01:17;V;;;;;;
B;164;1795096;2;20070701 01:17;;;44;MISSABOTTI RD;MISSABOTTI;2449;27.36;H;20051122;20070606;248000;R;V;VACANT LAND;;SX;;0;AD198013;
C;164;1795096;2;20070701 01:17;2/1004298;
D;164;1795096;2;20070701 01:17;P;;;;;;
D;164;1795096;2;20070701 01:17;P;;;;;;
D;164;1795096;2;20070701 01:17;V;;;;;;
B;164;1797878;3;20070701 01:17;HARBOUR LODGE;5;8;QUARRY ST;NAMBUCCA HEADS;2448;;;20070604;20070604;440000;;R;RESIDENCE;5;;;0;AD194558;
C;164;1797878;3;20070701 01:17;5/SP20637;
D;164;1797878;3;20070701 01:17;P;;;;;;
D;164;1797878;3;20070701 01:17;V;;;;;;
D;164;1797878;3;20070701 01:17;V;;;;;;
B;164;1800888;4;20070701 01:17;;;10;TAYLORS ARM RD;TAYLORS ARM;2447;973.8;M;20070507;20070601;110000;Z;R;RESIDENCE;;AP;;0;AD199725;
C;164;1800888;4;20070701 01:17;3/18597;
D;164;1800888;4;20070701 01:17;P;;;;;;
D;164;1800888;4;20070701 01:17;P;;;;;;
D;164;1800888;4;20070701 01:17;V;;;;;;
B;164;1798315;5;20070701 01:17;;1;9;SHORT ST;NAMBUCCA HEADS;2448;;;20070601;20070601;342500;;R;RESIDENCE;1;;;0;AD175027;
C;164;1798315;5;20070701 01:17;1/SP47135;
D;164;1798315;5;20070701 01:17;P;;;;;;
D;164;1798315;5;20070701 01:17;P;;;;;;
D;164;1798315;5;20070701 01:17;V;;;;;;
D;164;1798315;5;20070701 01:17;V;;;;;;
D;164;1798315;5;20070701 01:17;V;;;;;;
B;164;1798702;6;20070701 01:17;;;62;PACIFIC HWY;NAMBUCCA HEADS;2448;581.7;M;20070214;20070608;360000;A;R;RESIDENCE;;AA;;0;AD184420;
C;164;1798702;6;20070701 01:17;7/2/758085;
D;164;1798702;6;20070701 01:17;P;;;;;;
D;164;1798702;6;20070701 01:17;P;;;;;;
D;164;1798702;6;20070701 01:17;V;;;;;;
B;164;1796356;7;20070701 01:17;;;39;CHARLTON ST;NAMBUCCA HEADS;2448;948.5;M;20070418;20070530;300000;A;R;RESIDENCE;;MA;;0;AD187280;
C;164;1796356;7;20070701 01:17;6/49/758749;
D;164;1796356;7;20070701 01:17;P;;;;;;
D;164;1796356;7;20070701 01:17;P;;;;;;
D;164;1796356;7;20070701 01:17;V;;;;;;
D;164;1796356;7;20070701 01:17;V;;;;;;
B;164;1793805;8;20070701 01:17;;;18;DURKIN ST;MACKSVILLE;2447;533.6;M;20070323;20070518;295000;A;R;RESIDENCE;;AE;;0;AD194743;
C;164;1793805;8;20070701 01:17;2/591967;
D;164;1793805;8;20070701 01:17;P;;;;;;
D;164;1793805;8;20070701 01:17;V;;;;;;
B;164;1793857;9;20070701 01:17;;;61;EAST ST;MACKSVILLE;2447;592.8;M;20070518;20070531;260000;A;R;RESIDENCE;;AE;;0;AD186985;
C;164;1793857;9;20070701 01:17;6/246739;
D;164;1793857;9;20070701 01:17;P;;;;;;
D;164;1793857;9;20070701 01:17;P;;;;;;
D;164;1793857;9;20070701 01:17;V;;;;;;
D;164;1793857;9;20070701 01:17;V;;;;;;
