A;244;20071216 01:25;VALNET;
B;244;2648491;1;20071216 01:25;;;;SLEE ST;FIFIELD;2875;2024;M;20070920;20071129;7400;R;V;VACANT LAND;;FA;;0;AD614367;
C;244;2648491;1;20071216 01:25;11, 12/2/758408;
D;244;2648491;1;20071216 01:25;P;;;;;;
D;244;2648491;1;20071216 01:25;V;;;;;;
B;244;2648501;2;20071216 01:25;;;;MELROSE ST;FIFIELD;2875;1012;M;20070920;20071129;7400;R;V;VACANT LAND;;FA;;0;AD614367;
C;244;2648501;2;20071216 01:25;21/5/758408;
D;244;2648501;2;20071216 01:25;P;;;;;;
D;244;2648501;2;20071216 01:25;V;;;;;;
B;244;2648607;3;20071216 01:25;;;6;WOOYEO ST;TULLIBIGEAL;2669;1012;M;20070920;20071101;150000;Z;R;RESIDENCE;;GZ;;0;AD612627;
C;244;2648607;3;20071216 01:25;7/4/759002;
D;244;2648607;3;20071216 01:25;P;;;;;;
D;244;2648607;3;20071216 01:25;V;;;;;;
B;244;2646533;4;20071216 01:25;;;85;MINALONG ST;TOTTENHAM;2873;2024;M;20070906;20071101;50000;Z;R;RESIDENCE;;TA;;0;AD621350;
C;244;2646533;4;20071216 01:25;13, 14/18/758989;
D;244;2646533;4;20071216 01:25;P;;;;;;
D;244;2646533;4;20071216 01:25;V;;;;;;
B;244;2646582;5;20071216 01:25;;;20;MOGILLE ST;TOTTENHAM;2873;1619;M;20070814;20070814;58000;Z;R;RESIDENCE;;TA;;0;AD616580;
C;244;2646582;5;20071216 01:25;12, 13/35764;
D;244;2646582;5;20071216 01:25;P;;;;;;
D;244;2646582;5;20071216 01:25;P;;;;;;
D;244;2646582;5;20071216 01:25;V;;;;;;
B;244;2646590;6;20071216 01:25;;;42;MOODANA ST;TOTTENHAM;2873;1012;M;20070920;20071129;7400;Z;V;VACANT LAND;;TA;;0;AD614367;
C;244;2646590;6;20071216 01:25;10/3/758989;
D;244;2646590;6;20071216 01:25;P;;;;;;
D;244;2646590;6;20071216 01:25;V;;;;;;
B;244;2647411;7;20071216 01:25;;;;STUARTS DR;LAKE CARGELLIGO;2672;1.123;H;20071101;20071120;8000;R;V;VACANT LAND;;LZ;;0;AD587916;
C;244;2647411;7;20071216 01:25;6/829127;
D;244;2647411;7;20071216 01:25;P;;;;;;
D;244;2647411;7;20071216 01:25;V;;;;;;
B;244;2647959;8;20071216 01:25;;;;NARRANDERA ST;LAKE CARGELLIGO;2672;6806;M;20071114;20071121;158400;Z;3;FACTORY;;LH;;30;AD604669;
C;244;2647959;8;20071216 01:25;2/704732;
D;244;2647959;8;20071216 01:25;P;;;;;;
D;244;2647959;8;20071216 01:25;P;;;;;;
D;244;2647959;8;20071216 01:25;P;;;;;;
D;244;2647959;8;20071216 01:25;V;;;;;;
D;244;2647959;8;20071216 01:25;V;;;;;;
D;244;2647959;8;20071216 01:25;V;;;;;;
D;244;2647959;8;20071216 01:25;V;;;;;;
D;244;2647959;8;20071216 01:25;V;;;;;;
D;244;2647959;8;20071216 01:25;V;;;;;;
D;244;2647959;8;20071216 01:25;V;;;;;;
D;244;2647959;8;20071216 01:25;V;;;;;;
Z;44;8;8;26;
