A;109;20071201 01:19;VALNET;
B;109;3107008;1;20071201 01:19;;;174;KENT RD;MULLION CREEK;2800;39.69;H;20070913;20071026;467500;R;V;VACANT LAND;;HE;;0;AD570458;
C;109;3107008;1;20071201 01:19;7/12306;
D;109;3107008;1;20071201 01:19;P;;;;;;
D;109;3107008;1;20071201 01:19;P;;;;;;
D;109;3107008;1;20071201 01:19;V;;;;;;
D;109;3107008;1;20071201 01:19;V;;;;;;
B;109;3334237;2;20071201 01:19;;;;DRY CREEK RD;LEWIS PONDS;2800;4151;M;20070928;20070928;797;R;V;VACANT LAND;;HA;;0;AD511555;
C;109;3334237;2;20071201 01:19;1/1116841;
D;109;3334237;2;20071201 01:19;P;;;;;;
D;109;3334237;2;20071201 01:19;V;;;;;;
B;109;3350339;3;20071201 01:19;MALONGULLIE;;183;SULLIVAN RD;GARRA;2866;116.6;H;20070830;20071012;201600;;R;RESIDENCE;;;;0;AD517588;
C;109;3350339;3;20071201 01:19;12, 120/750151;
D;109;3350339;3;20071201 01:19;P;;;;;;
D;109;3350339;3;20071201 01:19;V;;;;;;
D;109;3350339;3;20071201 01:19;V;;;;;;
B;109;3350340;4;20071201 01:19;;;183;SULLIVAN RD;GARRA;2866;218.54;H;20070830;20071025;305000;;R;RESIDENCE;;;;0;AD562806;
C;109;3350340;4;20071201 01:19;6, 61/750151;
D;109;3350340;4;20071201 01:19;P;;;;;;
D;109;3350340;4;20071201 01:19;V;;;;;;
D;109;3350340;4;20071201 01:19;V;;;;;;
D;109;3350340;4;20071201 01:19;V;;;;;;
B;109;3350340;5;20071201 01:19;;;183;SULLIVAN RD;GARRA;2866;218.54;H;20070830;20071012;188400;;R;RESIDENCE;;;;0;AD562807;
C;109;3350340;5;20071201 01:19;6, 61/750151;
D;109;3350340;5;20071201 01:19;P;;;;;;
D;109;3350340;5;20071201 01:19;V;;;;;;
D;109;3350340;5;20071201 01:19;V;;;;;;
D;109;3350340;5;20071201 01:19;V;;;;;;
B;109;3350373;6;20071201 01:19;PART BOARDMANS;;;LIVERMORE LANE;MOLONG;2866;65.04;H;20070907;20071010;364788;;V;VACANT LAND;;;;0;AD530995;
C;109;3350373;6;20071201 01:19;532/569328;
D;109;3350373;6;20071201 01:19;P;;;;;;
D;109;3350373;6;20071201 01:19;V;;;;;;
