A;192;20071201 01:26;VALNET;
B;192;3067131;1;20071201 01:26;AHWAHNEE SUBDIVISION;;;AHWAHNEE RD;MOREE;2400;3.226;H;20070725;20070815;110000;R;V;VACANT LAND;;RR;;0;AD475263;
C;192;3067131;1;20071201 01:26;11/1058802;
D;192;3067131;1;20071201 01:26;P;;;;;;
D;192;3067131;1;20071201 01:26;P;;;;;;
D;192;3067131;1;20071201 01:26;V;;;;;;
B;192;3068827;2;20071201 01:26;;;;GINGHAM RD, "YARROL";MOREE;2400;2125.7;H;20070919;20070920;3265000;R;3;FARM;;RM;;0;AD492134;
C;192;3068827;2;20071201 01:26;1/652083 16, 23/750465 PT 1, PT 2, 24, 27/750519;
D;192;3068827;2;20071201 01:26;P;;;;;;
D;192;3068827;2;20071201 01:26;V;;;;;;
D;192;3068827;2;20071201 01:26;V;;;;;;
B;192;3084251;3;20071201 01:26;ACACIA;;;MOSQUITO CREEK RD;PALLAMALLAWA;2399;2.5;H;20070816;20070907;295000;R;3;SMALL FARM;;RV;;0;AD574653;
C;192;3084251;3;20071201 01:26;6/874872;
D;192;3084251;3;20071201 01:26;P;;;;;;
D;192;3084251;3;20071201 01:26;P;;;;;;
D;192;3084251;3;20071201 01:26;V;;;;;;
D;192;3084251;3;20071201 01:26;V;;;;;;
B;192;3350791;4;20071201 01:26;;;;RIMBANDA;CROOBLE;2400;647.4;H;20070906;20071105;2160000;;3;FARM;;;;0;AD552969;
C;192;3350791;4;20071201 01:26;63, 68/756019;
D;192;3350791;4;20071201 01:26;P;;;;;;
D;192;3350791;4;20071201 01:26;V;;;;;;
D;192;3350791;4;20071201 01:26;V;;;;;;
D;192;3350791;4;20071201 01:26;V;;;;;;
D;192;3350791;4;20071201 01:26;V;;;;;;
D;192;3350791;4;20071201 01:26;V;;;;;;
D;192;3350791;4;20071201 01:26;V;;;;;;
D;192;3350791;4;20071201 01:26;V;;;;;;
D;192;3350791;4;20071201 01:26;V;;;;;;
D;192;3350791;4;20071201 01:26;V;;;;;;
D;192;3350791;4;20071201 01:26;V;;;;;;
D;192;3350791;4;20071201 01:26;V;;;;;;
B;192;3352618;5;20071201 01:26;;;LOT1;DP 1116076 PARISH GUNNYANNA/KI;GARAH;;2231.85;H;20070730;20071004;12330;;3;CLOSED ROAD;;;;0;AD492886;
C;192;3352618;5;20071201 01:26;1/133079 1/727866 30/727868 9, 15, 16/756000 1, 2/1116076;
D;192;3352618;5;20071201 01:26;P;;;;;;
D;192;3352618;5;20071201 01:26;V;;;;;;
B;192;3349554;6;20071201 01:26;;;LOT1;DP 1119921 PARISH BULLERANA CO;MOREE;;;;20071030;20071116;4536;;3;CLOSED ROAD;;;;0;AD584603;
C;192;3349554;6;20071201 01:26;1/1119921;
D;192;3349554;6;20071201 01:26;P;;;;;;
D;192;3349554;6;20071201 01:26;V;;;;;;
