A;052;20070916 01:08;VALNET;
B;052;510426;1;20070916 01:08;;;;WEST LAND LEASES;CARRATHOOL;2711;8318.8;H;20070627;20070627;200000;R;3;FARM;;WL;;0;AD238776;
C;052;510426;1;20070916 01:08;5, 7, 8/750671 1043/762265 WS 022125 Western Land Lease 2995;
D;052;510426;1;20070916 01:08;P;;;;;;
D;052;510426;1;20070916 01:08;V;;;;;;
D;052;510426;1;20070916 01:08;V;;;;;;
B;052;510426;2;20070916 01:08;;;;WEST LAND LEASES;CARRATHOOL;2711;8318.8;H;20070628;20070628;732000;R;3;FARM;;WL;;0;AD319848;
C;052;510426;2;20070916 01:08;5, 7, 8/750671 1043/762265 WS 022125 Western Land Lease 2995;
D;052;510426;2;20070916 01:08;P;;;;;;
D;052;510426;2;20070916 01:08;V;;;;;;
D;052;510426;2;20070916 01:08;V;;;;;;
B;052;3275244;3;20070916 01:08;;;4;LOWAN ST;GOOLGOWI;2652;2.023;H;20070716;20070824;185000;R;R;RESIDENCE;;RG;;0;AD405244;
C;052;3275244;3;20070916 01:08;4/1103026;
D;052;3275244;3;20070916 01:08;P;;;;;;
D;052;3275244;3;20070916 01:08;P;;;;;;
D;052;3275244;3;20070916 01:08;V;;;;;;
D;052;3275244;3;20070916 01:08;V;;;;;;
Z;18;3;3;10;
