A;086;20070901 01:23;VALNET;
B;086;736965;1;20070901 01:23;;8;10;BENTLEY ST;BALGOWLAH;2093;;;20070625;20070807;451000;;R;RESIDENCE;8;;;0;AD356836;
C;086;736965;1;20070901 01:23;8/SP5033;
D;086;736965;1;20070901 01:23;P;;;;;;
D;086;736965;1;20070901 01:23;V;;;;;;
B;086;745030;2;20070901 01:23;;5;4;MARETIMO ST;BALGOWLAH;2093;;;20070703;20070814;462000;;R;RESIDENCE;5;;;0;AD352470;
C;086;745030;2;20070901 01:23;5/SP439;
D;086;745030;2;20070901 01:23;P;;;;;;
D;086;745030;2;20070901 01:23;V;;;;;;
B;086;736965;3;20070901 01:23;;11;10;BENTLEY ST;BALGOWLAH;2093;;;20070706;20070815;481500;;R;RESIDENCE;11;;;0;AD372142;
C;086;736965;3;20070901 01:23;11/SP5033;
D;086;736965;3;20070901 01:23;P;;;;;;
D;086;736965;3;20070901 01:23;P;;;;;;
D;086;736965;3;20070901 01:23;V;;;;;;
D;086;736965;3;20070901 01:23;V;;;;;;
B;086;739850;4;20070901 01:23;;43;4;DARLEY RD;MANLY;2095;;;20070525;20070706;335000;;R;RESIDENCE;53;;;0;AD279928;
C;086;739850;4;20070901 01:23;53/SP61591;
D;086;739850;4;20070901 01:23;P;;;;;;
D;086;739850;4;20070901 01:23;V;;;;;;
B;086;734632;5;20070901 01:23;;1;8;ADDISON RD;MANLY;2095;;;20070517;20070731;1700000;;R;RESIDENCE;1;;;0;AD339198;
C;086;734632;5;20070901 01:23;1/SP36940;
D;086;734632;5;20070901 01:23;P;;;;;;
D;086;734632;5;20070901 01:23;P;;;;;;
D;086;734632;5;20070901 01:23;V;;;;;;
B;086;740052;6;20070901 01:23;;3;86;DARLEY RD;MANLY;2095;;;20070704;20070814;400000;;R;RESIDENCE;3;;;0;AD370526;
C;086;740052;6;20070901 01:23;3/SP17790;
D;086;740052;6;20070901 01:23;P;;;;;;
D;086;740052;6;20070901 01:23;V;;;;;;
B;086;742831;7;20070901 01:23;;5;4;HARLAND ST;FAIRLIGHT;2094;;;20070615;20070727;305000;;R;RESIDENCE;5;;;0;AD329450;
C;086;742831;7;20070901 01:23;5/SP970;
D;086;742831;7;20070901 01:23;P;;;;;;
D;086;742831;7;20070901 01:23;V;;;;;;
B;086;740180;8;20070901 01:23;;4;1;DENISON ST;MANLY;2095;;;20070801;20070815;620500;;R;RESIDENCE;4;;;0;AD357500;
C;086;740180;8;20070901 01:23;4/SP18145;
D;086;740180;8;20070901 01:23;P;;;;;;
D;086;740180;8;20070901 01:23;V;;;;;;
D;086;740180;8;20070901 01:23;V;;;;;;
B;086;742877;9;20070901 01:23;;;9;HEATHCLIFF CRES;BALGOWLAH HEIGHTS;2093;555.6;M;20070630;20070813;1675000;A;R;RESIDENCE;;EP;;0;AD359218;
C;086;742877;9;20070901 01:23;16/24/758044;
D;086;742877;9;20070901 01:23;P;;;;;;
D;086;742877;9;20070901 01:23;V;;;;;;
B;086;742949;10;20070901 01:23;;1;3;HERBERT ST;MANLY;2095;;;20070621;20070809;675000;;R;RESIDENCE;1;;;0;AD351785;
C;086;742949;10;20070901 01:23;1/SP30248;
D;086;742949;10;20070901 01:23;P;;;;;;
D;086;742949;10;20070901 01:23;P;;;;;;
D;086;742949;10;20070901 01:23;V;;;;;;
D;086;742949;10;20070901 01:23;V;;;;;;
B;086;742962;11;20070901 01:23;;;20;HERBERT ST;MANLY;2095;488.8;M;20070417;20070719;815000;A;R;RESIDENCE;;EM;;0;AD343884;
C;086;742962;11;20070901 01:23;20/F/4449;
D;086;742962;11;20070901 01:23;P;;;;;;
D;086;742962;11;20070901 01:23;P;;;;;;
D;086;742962;11;20070901 01:23;V;;;;;;
D;086;742962;11;20070901 01:23;V;;;;;;
B;086;737680;12;20070901 01:23;;10;27;BOYLE ST;BALGOWLAH;2093;;;20070706;20070817;540000;;R;RESIDENCE;10;;;0;AD373557;
C;086;737680;12;20070901 01:23;10/SP11531;
D;086;737680;12;20070901 01:23;P;;;;;;
D;086;737680;12;20070901 01:23;P;;;;;;
D;086;737680;12;20070901 01:23;V;;;;;;
B;086;737680;13;20070901 01:23;;15;27;BOYLE ST;BALGOWLAH;2093;;;20070622;20070810;520000;;R;RESIDENCE;15;;;0;AD358324;
C;086;737680;13;20070901 01:23;15/SP11531;
D;086;737680;13;20070901 01:23;P;;;;;;
D;086;737680;13;20070901 01:23;V;;;;;;
B;086;743086;14;20070901 01:23;;;13;HILLTOP CRES;FAIRLIGHT;2094;416.8;M;20070619;20070731;1290000;A;R;RESIDENCE;;ER;AC;0;AD336537;
C;086;743086;14;20070901 01:23;A/306034;
D;086;743086;14;20070901 01:23;P;;;;;;
D;086;743086;14;20070901 01:23;P;;;;;;
D;086;743086;14;20070901 01:23;V;;;;;;
B;086;737965;15;20070901 01:23;;;21;CARLTON ST;MANLY;2095;37.9;M;20070616;20070630;530000;A;R;RESIDENCE;;EU;;0;AD316275;
C;086;737965;15;20070901 01:23;1/965189;
D;086;737965;15;20070901 01:23;P;;;;;;
D;086;737965;15;20070901 01:23;V;;;;;;
D;086;737965;15;20070901 01:23;V;;;;;;
B;086;735523;16;20070901 01:23;;;18;ALTO AVE;SEAFORTH;2092;520.1;M;20070605;20070814;877240;A;R;RESIDENCE;;EA;;0;AD345298;
C;086;735523;16;20070901 01:23;338/11162;
D;086;735523;16;20070901 01:23;P;;;;;;
D;086;735523;16;20070901 01:23;P;;;;;;
D;086;735523;16;20070901 01:23;V;;;;;;
D;086;735523;16;20070901 01:23;V;;;;;;
B;086;735542;17;20070901 01:23;;;17;ALTO AVE;SEAFORTH;2092;770.7;M;20070606;20070720;955000;A;R;RESIDENCE;;EA;;0;AD338449;
C;086;735542;17;20070901 01:23;129/11162;
D;086;735542;17;20070901 01:23;P;;;;;;
D;086;735542;17;20070901 01:23;P;;;;;;
D;086;735542;17;20070901 01:23;V;;;;;;
D;086;735542;17;20070901 01:23;V;;;;;;
B;086;741013;18;20070901 01:23;;;2;ETHEL ST;BALGOWLAH;2093;531.3;M;20070616;20070713;950000;A;R;RESIDENCE;;EJ;;0;AD328687;
C;086;741013;18;20070901 01:23;1/18433;
D;086;741013;18;20070901 01:23;P;;;;;;
D;086;741013;18;20070901 01:23;P;;;;;;
D;086;741013;18;20070901 01:23;V;;;;;;
B;086;743553;19;20070901 01:23;;;3;JUDITH ST;SEAFORTH;2092;550.1;M;20070629;20070810;745000;A;R;RESIDENCE;;EA;;0;AD363373;
C;086;743553;19;20070901 01:23;281/11162;
D;086;743553;19;20070901 01:23;P;;;;;;
D;086;743553;19;20070901 01:23;P;;;;;;
D;086;743553;19;20070901 01:23;V;;;;;;
D;086;743553;19;20070901 01:23;V;;;;;;
B;086;743622;20;20070901 01:23;;;69;KANGAROO ST;MANLY;2095;505.9;M;20070405;20070807;1800000;A;R;RESIDENCE;;ES;;0;AD345593;
C;086;743622;20;20070901 01:23;12/4814;
D;086;743622;20;20070901 01:23;P;;;;;;
D;086;743622;20;20070901 01:23;P;;;;;;
D;086;743622;20;20070901 01:23;V;;;;;;
B;086;735692;21;20070901 01:23;;4;2 A;ASHBURNER ST;MANLY;2095;;;20070627;20070808;601000;;R;RESIDENCE;4;;;0;AD353252;
C;086;735692;21;20070901 01:23;4/SP5935;
D;086;735692;21;20070901 01:23;P;;;;;;
D;086;735692;21;20070901 01:23;V;;;;;;
B;086;735751;22;20070901 01:23;;5;22;ASHBURNER ST;MANLY;2095;;;20070525;20070622;398000;;R;RESIDENCE;5;;;0;AD360897;
C;086;735751;22;20070901 01:23;5/SP1131;
D;086;735751;22;20070901 01:23;P;;;;;;
D;086;735751;22;20070901 01:23;V;;;;;;
B;086;743828;23;20070901 01:23;;;67;KENNETH RD;BALGOWLAH;2093;741.03;M;20070331;20070331;580000;I;3;FACTORY;;DA;;0;AD119320;
C;086;743828;23;20070901 01:23;7/8449;
D;086;743828;23;20070901 01:23;P;;;;;;
D;086;743828;23;20070901 01:23;P;;;;;;
D;086;743828;23;20070901 01:23;V;;;;;;
D;086;743828;23;20070901 01:23;V;;;;;;
D;086;743828;23;20070901 01:23;V;;;;;;
D;086;743828;23;20070901 01:23;V;;;;;;
B;086;735931;24;20070901 01:23;;2;7;AUGUSTA RD;FAIRLIGHT;2094;;;20070321;20070808;675000;;R;RESIDENCE;2;;;0;AD350643;
C;086;735931;24;20070901 01:23;2/SP16188;
D;086;735931;24;20070901 01:23;P;;;;;;
D;086;735931;24;20070901 01:23;V;;;;;;
B;086;735931;25;20070901 01:23;;1;7;AUGUSTA RD;FAIRLIGHT;2094;;;20070321;20070808;675000;;R;RESIDENCE;1;;;0;AD350641;
C;086;735931;25;20070901 01:23;1/SP16188;
D;086;735931;25;20070901 01:23;P;;;;;;
D;086;735931;25;20070901 01:23;V;;;;;;
B;086;735947;26;20070901 01:23;;2;10;AUGUSTA RD;MANLY;2095;;;20070622;20070803;680000;;R;RESIDENCE;2;;;0;AD346624;
C;086;735947;26;20070901 01:23;2/SP12285;
D;086;735947;26;20070901 01:23;P;;;;;;
D;086;735947;26;20070901 01:23;V;;;;;;
D;086;735947;26;20070901 01:23;V;;;;;;
B;086;738694;27;20070901 01:23;;;2;CLIFF ST;MANLY;2095;409.8;M;20070702;20070808;2450000;A;R;RESIDENCE;;EV;;0;AD358629;
C;086;738694;27;20070901 01:23;B/318364;
D;086;738694;27;20070901 01:23;P;;;;;;
D;086;738694;27;20070901 01:23;P;;;;;;
D;086;738694;27;20070901 01:23;V;;;;;;
D;086;738694;27;20070901 01:23;V;;;;;;
B;086;738963;28;20070901 01:23;;;105;CLONTARF ST;SEAFORTH;2092;520.1;M;20070625;20070807;1030000;A;R;RESIDENCE;;EA;;0;AD346659;
C;086;738963;28;20070901 01:23;179/11162;
D;086;738963;28;20070901 01:23;P;;;;;;
D;086;738963;28;20070901 01:23;P;;;;;;
D;086;738963;28;20070901 01:23;V;;;;;;
D;086;738963;28;20070901 01:23;V;;;;;;
B;086;741629;29;20070901 01:23;;4;26;FAIRLIGHT ST;FAIRLIGHT;2094;;;20070626;20070807;625000;;R;RESIDENCE;4;;;0;AD353318;
C;086;741629;29;20070901 01:23;4/SP21599;
D;086;741629;29;20070901 01:23;P;;;;;;
D;086;741629;29;20070901 01:23;P;;;;;;
D;086;741629;29;20070901 01:23;V;;;;;;
B;086;741679;30;20070901 01:23;;2;66;FAIRLIGHT ST;FAIRLIGHT;2094;;;20070628;20070809;695000;;R;RESIDENCE;2;;;0;AD374085;
C;086;741679;30;20070901 01:23;2/SP15258;
D;086;741679;30;20070901 01:23;P;;;;;;
D;086;741679;30;20070901 01:23;P;;;;;;
D;086;741679;30;20070901 01:23;V;;;;;;
B;086;741794;31;20070901 01:23;;;38;FRANCIS ST;FAIRLIGHT;2094;392;M;20070525;20070813;915000;A;R;RESIDENCE;;EM;;0;AD352074;
C;086;741794;31;20070901 01:23;18/B/978391;
D;086;741794;31;20070901 01:23;P;;;;;;
D;086;741794;31;20070901 01:23;P;;;;;;
D;086;741794;31;20070901 01:23;V;;;;;;
D;086;741794;31;20070901 01:23;V;;;;;;
D;086;741794;31;20070901 01:23;V;;;;;;
B;086;741822;32;20070901 01:23;;;55;FRANCIS ST;MANLY;2095;363.3;M;20070713;20070810;1281100;A;R;RESIDENCE;;EM;;0;AD347626;
C;086;741822;32;20070901 01:23;48/D/4449;
D;086;741822;32;20070901 01:23;P;;;;;;
D;086;741822;32;20070901 01:23;P;;;;;;
D;086;741822;32;20070901 01:23;V;;;;;;
B;086;744453;33;20070901 01:23;;30;15;LAURENCE ST;MANLY;2095;;;20070620;20070801;580000;;R;RESIDENCE;30;;;0;AD340187;
C;086;744453;33;20070901 01:23;30/SP2110;
D;086;744453;33;20070901 01:23;P;;;;;;
D;086;744453;33;20070901 01:23;V;;;;;;
B;086;744453;34;20070901 01:23;;1;15;LAURENCE ST;MANLY;2095;;;20070620;20070801;580000;;R;RESIDENCE;1;;;0;AD340187;
C;086;744453;34;20070901 01:23;1/SP2110;
D;086;744453;34;20070901 01:23;P;;;;;;
D;086;744453;34;20070901 01:23;V;;;;;;
B;086;736519;35;20070901 01:23;;;21 B;BARINGA AVE;SEAFORTH;2092;333.5;M;20070419;20070807;780000;A;R;RESIDENCE;;EA;;0;AD326346;
C;086;736519;35;20070901 01:23;2/860749;
D;086;736519;35;20070901 01:23;P;;;;;;
D;086;736519;35;20070901 01:23;V;;;;;;
D;086;736519;35;20070901 01:23;V;;;;;;
D;086;736519;35;20070901 01:23;V;;;;;;
