A;114;20070916 01:13;VALNET;
B;114;3123517;1;20070916 01:13;;;189;BAIRD DR;DUBBO;2830;1019;M;20070717;20070828;335000;A;R;RESIDENCE;;AV;;0;AD402532;
C;114;3123517;1;20070916 01:13;601/1059911;
D;114;3123517;1;20070916 01:13;P;;;;;;
D;114;3123517;1;20070916 01:13;P;;;;;;
D;114;3123517;1;20070916 01:13;V;;;;;;
D;114;3123517;1;20070916 01:13;V;;;;;;
B;114;3123533;2;20070916 01:13;;;6;ARBORY CL;DUBBO;2830;997.2;M;20070703;20070821;330000;A;R;RESIDENCE;;AV;;0;AD387891;
C;114;3123533;2;20070916 01:13;617/1059911;
D;114;3123533;2;20070916 01:13;P;;;;;;
D;114;3123533;2;20070916 01:13;P;;;;;;
D;114;3123533;2;20070916 01:13;V;;;;;;
D;114;3123533;2;20070916 01:13;V;;;;;;
B;114;3143729;3;20070916 01:13;;;1;KESWICK PKWY;DUBBO;2830;842.6;M;20070605;20070903;81000;A;V;VACANT LAND;;EF;;0;AD392682;
C;114;3143729;3;20070916 01:13;1/1076784;
D;114;3143729;3;20070916 01:13;P;;;;;;
D;114;3143729;3;20070916 01:13;V;;;;;;
B;114;3124802;4;20070916 01:13;;;13;CARNEGIE AVE;DUBBO;2830;720;M;20070724;20070817;316000;A;R;RESIDENCE;;AV;;0;AD405209;
C;114;3124802;4;20070916 01:13;623/1061204;
D;114;3124802;4;20070916 01:13;P;;;;;;
D;114;3124802;4;20070916 01:13;P;;;;;;
D;114;3124802;4;20070916 01:13;V;;;;;;
B;114;3319211;5;20070916 01:13;;;2;HOMESTEAD DR;DUBBO;2830;4117;M;20070115;20070626;140000;A;V;VACANT LAND;;GA;;0;AD405611;
C;114;3319211;5;20070916 01:13;7/1112508;
D;114;3319211;5;20070916 01:13;P;;;;;;
D;114;3319211;5;20070916 01:13;P;;;;;;
D;114;3319211;5;20070916 01:13;V;;;;;;
B;114;3327861;6;20070916 01:13;;;;WONGARBON RIVER RD;DUBBO;2830;20.97;H;20070613;20070613;15329;R;V;VACANT LAND;;HC;RV;0;AD196616;
C;114;3327861;6;20070916 01:13;;
D;114;3327861;6;20070916 01:13;P;;;;;;
D;114;3327861;6;20070916 01:13;P;;;;;;
D;114;3327861;6;20070916 01:13;V;;;;;;
D;114;3327861;6;20070916 01:13;V;;;;;;
D;114;3327861;6;20070916 01:13;V;;;;;;
D;114;3327861;6;20070916 01:13;V;;;;;;
D;114;3327861;6;20070916 01:13;V;;;;;;
B;114;3325546;7;20070916 01:13;;;7;SOUTHLAKES PDE;DUBBO;2830;800;M;20070705;20070816;120000;A;V;VACANT LAND;;EH;;0;AD374858;
C;114;3325546;7;20070916 01:13;4/1110685;
D;114;3325546;7;20070916 01:13;P;;;;;;
D;114;3325546;7;20070916 01:13;V;;;;;;
B;114;3325559;8;20070916 01:13;;;1;LAGO CT;DUBBO;2830;947.5;M;20070626;20070810;135000;A;V;VACANT LAND;;EH;;0;AD397620;
C;114;3325559;8;20070916 01:13;17/1110685;
D;114;3325559;8;20070916 01:13;P;;;;;;
D;114;3325559;8;20070916 01:13;P;;;;;;
D;114;3325559;8;20070916 01:13;V;;;;;;
