A;620;20070801 01:30;VALNET;
B;620;1280735;1;20070801 01:30;;;186;UPPER BYLONG RD;BYLONG;2849;48.98;H;20070411;20070426;326700;R;R;RESIDENCE;;EF;;0;AD268466;
C;620;1280735;1;20070801 01:30;101/778500;
D;620;1280735;1;20070801 01:30;P;;;;;;
D;620;1280735;1;20070801 01:30;V;;;;;;
B;620;1283254;2;20070801 01:30;;;79;TARA LOOP RD;ILFORD;2850;473.8;H;20070618;20070629;630000;R;V;VACANT LAND;;GE;;0;AD270116;
C;620;1283254;2;20070801 01:30;202, 269, 283, 285/755799;
D;620;1283254;2;20070801 01:30;P;;;;;;
D;620;1283254;2;20070801 01:30;V;;;;;;
B;620;1281967;3;20070801 01:30;;;34;BENT ST;KANDOS;2848;803;M;20070608;20070706;82000;Z;R;RESIDENCE;;VK;;0;AD275688;
C;620;1281967;3;20070801 01:30;6/36000;
D;620;1281967;3;20070801 01:30;P;;;;;;
D;620;1281967;3;20070801 01:30;V;;;;;;
B;620;2651915;4;20070801 01:30;;;5;SPRING ST;ULAN;2850;2023;M;20070601;20070712;165000;Z;R;RESIDENCE;;VU;;0;AD265595;
C;620;2651915;4;20070801 01:30;6/1/759017;
D;620;2651915;4;20070801 01:30;P;;;;;;
D;620;2651915;4;20070801 01:30;V;;;;;;
B;620;2651943;5;20070801 01:30;;;26;ROBISON ST;ULAN;2850;992.7;M;20070525;20070706;150000;Z;R;RESIDENCE;;VU;;0;AD256220;
C;620;2651943;5;20070801 01:30;3/31409;
D;620;2651943;5;20070801 01:30;P;;;;;;
D;620;2651943;5;20070801 01:30;V;;;;;;
B;620;3047299;6;20070801 01:30;;;6;STUART ST;GULGONG;2852;1353.2;M;20070521;20070706;79000;A;V;VACANT LAND;;AL;;0;AD272465;
C;620;3047299;6;20070801 01:30;6/81/758482;
D;620;3047299;6;20070801 01:30;P;;;;;;
D;620;3047299;6;20070801 01:30;P;;;;;;
D;620;3047299;6;20070801 01:30;V;;;;;;
D;620;3047299;6;20070801 01:30;V;;;;;;
B;620;3147780;7;20070801 01:30;;;39;ROBERT HODDLE GR;BOMBIRA;2850;4002;M;20070517;20070628;270000;R;V;VACANT LAND;;RC;;0;AD250051;
C;620;3147780;7;20070801 01:30;18/1074415;
D;620;3147780;7;20070801 01:30;P;;;;;;
D;620;3147780;7;20070801 01:30;P;;;;;;
D;620;3147780;7;20070801 01:30;V;;;;;;
D;620;3147780;7;20070801 01:30;V;;;;;;
B;620;3145434;8;20070801 01:30;;;21;HARDY CRES;GLEN AYR;2850;943;M;20070530;20070711;312500;A;R;RESIDENCE;;AS;;0;AD272176;
C;620;3145434;8;20070801 01:30;104/1076597;
D;620;3145434;8;20070801 01:30;P;;;;;;
D;620;3145434;8;20070801 01:30;V;;;;;;
B;620;3145441;9;20070801 01:30;;;5;DURACK CT;GLEN AYR;2850;1047;M;20070510;20070621;100000;A;V;VACANT LAND;;AS;;0;AD266083;
C;620;3145441;9;20070801 01:30;111/1076597;
D;620;3145441;9;20070801 01:30;P;;;;;;
D;620;3145441;9;20070801 01:30;P;;;;;;
D;620;3145441;9;20070801 01:30;V;;;;;;
B;620;3318712;10;20070801 01:30;;;299;PUTTA BUCCA RD;BOMBIRA;2850;4208;M;20070214;20070626;670000;R;R;RESIDENCE;;EC;;0;AD278443;
C;620;3318712;10;20070801 01:30;1/1112002;
D;620;3318712;10;20070801 01:30;P;;;;;;
D;620;3318712;10;20070801 01:30;V;;;;;;
D;620;3318712;10;20070801 01:30;V;;;;;;
B;620;3323316;11;20070801 01:30;;;;CASTLEREAGH HWY;AARONS PASS;2850;2.451;H;20070205;20070530;7300;;V;VACANT LAND;;;RGP;0;AD167984;
C;620;3323316;11;20070801 01:30;PT 2/701544;
D;620;3323316;11;20070801 01:30;P;;;;;;
D;620;3323316;11;20070801 01:30;P;;;;;;
D;620;3323316;11;20070801 01:30;P;;;;;;
D;620;3323316;11;20070801 01:30;P;;;;;;
D;620;3323316;11;20070801 01:30;P;;;;;;
D;620;3323316;11;20070801 01:30;V;;;;;;
D;620;3323316;11;20070801 01:30;V;;;;;;
D;620;3323316;11;20070801 01:30;V;;;;;;
B;620;1255759;12;20070801 01:30;ROTHS;;28;MARKET ST;MUDGEE;2850;1012;M;20070522;20070625;1225000;B;3;SHOOS;;BC;;0;AD249547;
C;620;1255759;12;20070801 01:30;1/1009479;
D;620;1255759;12;20070801 01:30;P;;;;;;
D;620;1255759;12;20070801 01:30;V;;;;;;
D;620;1255759;12;20070801 01:30;V;;;;;;
B;620;1253565;13;20070801 01:30;;;5;BASKERVILLE DR;MUDGEE;2850;824;M;20070522;20070703;340000;A;R;RESIDENCE;;AS;;0;AD268830;
C;620;1253565;13;20070801 01:30;4/1012278;
D;620;1253565;13;20070801 01:30;P;;;;;;
D;620;1253565;13;20070801 01:30;P;;;;;;
D;620;1253565;13;20070801 01:30;V;;;;;;
D;620;1253565;13;20070801 01:30;V;;;;;;
B;620;1258203;14;20070801 01:30;WOTALOT;;5874;HILL END RD;TAMBAROORA;2850;58.49;H;20020825;20070717;75000;R;3;FARM;;ED;;0;AD180296;
C;620;1258203;14;20070801 01:30;10, 28/252743;
D;620;1258203;14;20070801 01:30;P;;;;;;
D;620;1258203;14;20070801 01:30;V;;;;;;
B;620;1258211;15;20070801 01:30;;;;ALPHA RD;TAMBAROORA;2850;40;H;20070521;20070706;52000;R;V;VACANT LAND;;ED;;0;AD264431;
C;620;1258211;15;20070801 01:30;18/252743;
D;620;1258211;15;20070801 01:30;P;;;;;;
D;620;1258211;15;20070801 01:30;P;;;;;;
D;620;1258211;15;20070801 01:30;P;;;;;;
D;620;1258211;15;20070801 01:30;P;;;;;;
D;620;1258211;15;20070801 01:30;V;;;;;;
D;620;1258211;15;20070801 01:30;V;;;;;;
D;620;1258211;15;20070801 01:30;V;;;;;;
D;620;1258211;15;20070801 01:30;V;;;;;;
D;620;1258211;15;20070801 01:30;V;;;;;;
B;620;1258293;16;20070801 01:30;GLYNAE;;293;UPPER PIAMBONG RD;PIAMBONG;2850;12.32;H;20070516;20070627;339500;R;R;RESIDENCE;;EA;;0;AD283499;
C;620;1258293;16;20070801 01:30;10/249125;
D;620;1258293;16;20070801 01:30;P;;;;;;
D;620;1258293;16;20070801 01:30;P;;;;;;
D;620;1258293;16;20070801 01:30;V;;;;;;
D;620;1258293;16;20070801 01:30;V;;;;;;
B;620;1256943;17;20070801 01:30;;;5 B;SYDNEY RD;MUDGEE;2850;7484;M;20070505;20070612;1750000;I;3;COMMERCIAL;;FA;;0;AD249517;
C;620;1256943;17;20070801 01:30;1/46858 1/852772;
D;620;1256943;17;20070801 01:30;P;;;;;;
D;620;1256943;17;20070801 01:30;V;;;;;;
B;620;1257941;18;20070801 01:30;BLAIRMOUNT;;2178;BLUE SPRINGS RD;BUNGABA;2852;360.2;H;19991101;19991101;157000;R;3;FARM;;GB;;0;AD244020;
C;620;1257941;18;20070801 01:30;1/750742;
D;620;1257941;18;20070801 01:30;P;;;;;;
D;620;1257941;18;20070801 01:30;V;;;;;;
B;620;1255012;19;20070801 01:30;;;5;HERMITAGE CL;MUDGEE;2850;889.1;M;20070423;20070604;480000;A;R;RESIDENCE;;AC;;0;AD199888;
C;620;1255012;19;20070801 01:30;8/1000644;
D;620;1255012;19;20070801 01:30;P;;;;;;
D;620;1255012;19;20070801 01:30;P;;;;;;
D;620;1255012;19;20070801 01:30;V;;;;;;
D;620;1255012;19;20070801 01:30;V;;;;;;
B;620;1255200;20;20070801 01:30;;;102;INGLIS ST;MUDGEE;2850;1012;M;20070522;20070703;220000;A;R;RESIDENCE;;AE;;0;AD269953;
C;620;1255200;20;20070801 01:30;17/39/758721;
D;620;1255200;20;20070801 01:30;P;;;;;;
D;620;1255200;20;20070801 01:30;P;;;;;;
D;620;1255200;20;20070801 01:30;V;;;;;;
B;620;1255288;21;20070801 01:30;;;23;LAHY CT;MUDGEE;2850;996.5;M;20070528;20070709;280000;A;R;RESIDENCE;;AF;;0;AD298785;
C;620;1255288;21;20070801 01:30;76/831352;
D;620;1255288;21;20070801 01:30;P;;;;;;
D;620;1255288;21;20070801 01:30;V;;;;;;
B;620;1256218;22;20070801 01:30;;;153;MORTIMER ST;MUDGEE;2850;1031;M;20070614;20070720;282000;A;R;RESIDENCE;;AD;;0;AD306845;
C;620;1256218;22;20070801 01:30;7/566557;
D;620;1256218;22;20070801 01:30;P;;;;;;
D;620;1256218;22;20070801 01:30;V;;;;;;
B;620;1256284;23;20070801 01:30;;;19;MORTIMER ST;MUDGEE;2850;3245;M;20070404;20070702;445000;A;V;VACANT LAND;;AD;;0;AD277878;
C;620;1256284;23;20070801 01:30;2/802309;
D;620;1256284;23;20070801 01:30;P;;;;;;
D;620;1256284;23;20070801 01:30;P;;;;;;
