A;139;20070801 01:17;VALNET;
B;139;2848820;1;20070801 01:17;;7;110;GREAT NORTH RD;FIVE DOCK;2046;;;20070503;20070709;590000;;R;RESIDENCE;7;;;0;AD286991;
C;139;2848820;1;20070801 01:17;7/SP65737;
D;139;2848820;1;20070801 01:17;P;;;;;;
D;139;2848820;1;20070801 01:17;V;;;;;;
B;139;2843647;2;20070801 01:17;;208;4;BECHERT RD;CHISWICK;2046;;;20070522;20070702;515000;;R;RESIDENCE;208;;;0;AD258053;
C;139;2843647;2;20070801 01:17;208/SP66339;
D;139;2843647;2;20070801 01:17;P;;;;;;
D;139;2843647;2;20070801 01:17;V;;;;;;
D;139;2843647;2;20070801 01:17;V;;;;;;
B;139;2843647;3;20070801 01:17;;271;4;BECHERT RD;CHISWICK;2046;;;20070427;20070622;133000;;3;OFFICE;271;;;0;AD254358;
C;139;2843647;3;20070801 01:17;271/SP66339;
D;139;2843647;3;20070801 01:17;P;;;;;;
D;139;2843647;3;20070801 01:17;V;;;;;;
B;139;1457055;4;20070801 01:17;;11;2;BRADLEY PL;LIBERTY GROVE;2138;;;20070604;20070716;395000;;R;RESIDENCE;11;;;0;AD294541;
C;139;1457055;4;20070801 01:17;11/SP65077;
D;139;1457055;4;20070801 01:17;P;;;;;;
D;139;1457055;4;20070801 01:17;P;;;;;;
D;139;1457055;4;20070801 01:17;V;;;;;;
B;139;1457055;5;20070801 01:17;;27;2;BRADLEY PL;LIBERTY GROVE;2138;;;20070119;20070228;359000;;R;RESIDENCE;27;;;0;AD304754;
C;139;1457055;5;20070801 01:17;27/SP65077;
D;139;1457055;5;20070801 01:17;P;;;;;;
D;139;1457055;5;20070801 01:17;V;;;;;;
D;139;1457055;5;20070801 01:17;V;;;;;;
B;139;2843647;6;20070801 01:17;;;;BLACKWALL POINT RD;CHISWICK;2046;47;M;20070427;20070622;198000;;3;OFFICE;73;;;0;AD254357;
C;139;2843647;6;20070801 01:17;73/SP64846;
D;139;2843647;6;20070801 01:17;P;;;;;;
D;139;2843647;6;20070801 01:17;V;;;;;;
B;139;2843647;7;20070801 01:17;;;;BLACKWALL POINT RD;CHISWICK;2046;147;M;20070427;20070622;524360;;3;OFFICE;8;;;0;AD254356;
C;139;2843647;7;20070801 01:17;8/SP64846;
D;139;2843647;7;20070801 01:17;P;;;;;;
D;139;2843647;7;20070801 01:17;V;;;;;;
B;139;1904051;8;20070801 01:17;;24;10;KINGS PARK CCT;FIVE DOCK;2046;;;20070509;20070629;457000;;V;VACANT LAND;24;;;0;AD267260;
C;139;1904051;8;20070801 01:17;24/SP64727;
D;139;1904051;8;20070801 01:17;P;;;;;;
D;139;1904051;8;20070801 01:17;P;;;;;;
D;139;1904051;8;20070801 01:17;V;;;;;;
B;139;2886592;9;20070801 01:17;;104;1;CARY ST;DRUMMOYNE;2047;;;20070609;20070629;860000;;R;RESIDENCE;4;;;0;AD260725;
C;139;2886592;9;20070801 01:17;4/SP64462;
D;139;2886592;9;20070801 01:17;P;;;;;;
D;139;2886592;9;20070801 01:17;V;;;;;;
D;139;2886592;9;20070801 01:17;V;;;;;;
B;139;2869912;10;20070801 01:17;;208;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20070618;20070712;356000;;R;RESIDENCE;24;;;0;AD284532;
C;139;2869912;10;20070801 01:17;24/SP65967;
D;139;2869912;10;20070801 01:17;P;;;;;;
D;139;2869912;10;20070801 01:17;V;;;;;;
D;139;2869912;10;20070801 01:17;V;;;;;;
B;139;3045692;11;20070801 01:17;MULBERRY HILL;14;25;MARKET ST;BREAKFAST POINT;2137;;;20070516;20070627;613000;;R;RESIDENCE;59;;;0;AD283092;
C;139;3045692;11;20070801 01:17;59/SP71690;
D;139;3045692;11;20070801 01:17;P;;;;;;
D;139;3045692;11;20070801 01:17;P;;;;;;
D;139;3045692;11;20070801 01:17;V;;;;;;
B;139;3045692;12;20070801 01:17;MULBERRY HILL;14;25;MARKET ST;BREAKFAST POINT;2137;;;20070516;20070627;613000;;R;RESIDENCE;8;;;0;AD283092;
C;139;3045692;12;20070801 01:17;8/SP71690;
D;139;3045692;12;20070801 01:17;P;;;;;;
D;139;3045692;12;20070801 01:17;P;;;;;;
D;139;3045692;12;20070801 01:17;V;;;;;;
B;139;3063330;13;20070801 01:17;;;35;EDGEWOOD CRES;CABARITA;2137;;;20070509;20070706;960000;A;R;RESIDENCE;;EK;;0;AD278174;
C;139;3063330;13;20070801 01:17;71/270282;
D;139;3063330;13;20070801 01:17;P;;;;;;
D;139;3063330;13;20070801 01:17;V;;;;;;
D;139;3063330;13;20070801 01:17;V;;;;;;
B;139;3074247;14;20070801 01:17;;56;29;PARRAMATTA RD;CONCORD;2137;;;20070418;20070704;439898;;R;RESIDENCE;56;;;0;AD280177;
C;139;3074247;14;20070801 01:17;56/SP72357;
D;139;3074247;14;20070801 01:17;P;;;;;;
D;139;3074247;14;20070801 01:17;V;;;;;;
D;139;3074247;14;20070801 01:17;V;;;;;;
B;139;3175032;15;20070801 01:17;ASCOT;42;36;VILLAGE DR;BREAKFAST POINT;2137;;;20070528;20070710;880000;;R;RESIDENCE;14;;;0;AD260641;
C;139;3175032;15;20070801 01:17;14/SP74982;
D;139;3175032;15;20070801 01:17;P;;;;;;
D;139;3175032;15;20070801 01:17;P;;;;;;
D;139;3175032;15;20070801 01:17;V;;;;;;
B;139;1454763;16;20070801 01:17;;;5;MEADOW ST;CONCORD;2137;474.2;M;20070418;20070702;705000;A;R;RESIDENCE;;EK;AC;0;AD265261;
C;139;1454763;16;20070801 01:17;15/18389;
D;139;1454763;16;20070801 01:17;P;;;;;;
D;139;1454763;16;20070801 01:17;P;;;;;;
D;139;1454763;16;20070801 01:17;P;;;;;;
D;139;1454763;16;20070801 01:17;P;;;;;;
D;139;1454763;16;20070801 01:17;V;;;;;;
B;139;1455039;17;20070801 01:17;;;16;MORTLAKE ST;CONCORD;2137;512.2;M;20070505;20070703;760000;A;R;RESIDENCE;;EK;;0;AD272566;
C;139;1455039;17;20070801 01:17;21/7924;
D;139;1455039;17;20070801 01:17;P;;;;;;
D;139;1455039;17;20070801 01:17;P;;;;;;
D;139;1455039;17;20070801 01:17;V;;;;;;
B;139;1452548;18;20070801 01:17;"KAURI";21;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20070523;20070718;415000;;R;RESIDENCE;21;;;0;AD295267;
C;139;1452548;18;20070801 01:17;21/SP55992;
D;139;1452548;18;20070801 01:17;P;;;;;;
D;139;1452548;18;20070801 01:17;V;;;;;;
D;139;1452548;18;20070801 01:17;V;;;;;;
B;139;1455167;19;20070801 01:17;;1;12;NAPIER ST;CONCORD;2137;;;20070518;20070629;370199;;R;RESIDENCE;1;;;0;AD284237;
C;139;1455167;19;20070801 01:17;1/SP6418;
D;139;1455167;19;20070801 01:17;P;;;;;;
D;139;1455167;19;20070801 01:17;P;;;;;;
D;139;1455167;19;20070801 01:17;V;;;;;;
D;139;1455167;19;20070801 01:17;V;;;;;;
B;139;1452578;20;20070801 01:17;;171;19;GEORGE ST;NORTH STRATHFIELD;2137;;;20070210;20070322;345000;;R;RESIDENCE;17;;;0;AD59181;
C;139;1452578;20;20070801 01:17;17/SP55990;
D;139;1452578;20;20070801 01:17;P;;;;;;
D;139;1452578;20;20070801 01:17;V;;;;;;
D;139;1452578;20;20070801 01:17;V;;;;;;
B;139;1452617;21;20070801 01:17;;96;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20070503;20070615;545000;;R;RESIDENCE;96;;;0;AD267621;
C;139;1452617;21;20070801 01:17;96/SP60477;
D;139;1452617;21;20070801 01:17;P;;;;;;
D;139;1452617;21;20070801 01:17;P;;;;;;
D;139;1452617;21;20070801 01:17;V;;;;;;
B;139;1455269;22;20070801 01:17;;;22;NICHOLAS AVE;CONCORD;2137;404.7;M;20070522;20070712;680000;A;R;RESIDENCE;;EK;;0;AD294172;
C;139;1455269;22;20070801 01:17;4/202266;
D;139;1455269;22;20070801 01:17;P;;;;;;
D;139;1455269;22;20070801 01:17;P;;;;;;
D;139;1455269;22;20070801 01:17;V;;;;;;
D;139;1455269;22;20070801 01:17;V;;;;;;
B;139;1452769;23;20070801 01:17;;;192;GEORGE ST;CONCORD;2137;423.7;M;20070606;20070711;520000;A;R;RESIDENCE;;EQ;;0;AD280464;
C;139;1452769;23;20070801 01:17;B/161197;
D;139;1452769;23;20070801 01:17;P;;;;;;
D;139;1452769;23;20070801 01:17;P;;;;;;
D;139;1452769;23;20070801 01:17;V;;;;;;
D;139;1452769;23;20070801 01:17;V;;;;;;
B;139;1447722;24;20070801 01:17;;;8;ALEXANDRA ST;CONCORD;2137;445.91;M;20070509;20070706;625500;A;R;RESIDENCE;;ES;;0;AD292542;
C;139;1447722;24;20070801 01:17;4/12487;
D;139;1447722;24;20070801 01:17;P;;;;;;
D;139;1447722;24;20070801 01:17;P;;;;;;
D;139;1447722;24;20070801 01:17;V;;;;;;
