A;708;20071116 01:42;VALNET;
B;708;1918289;1;20071116 01:42;;1;31;CHARLES ST;FOREST LODGE;2037;;;20071019;20071107;299000;;R;RESIDENCE;1;;;0;AD549550;
C;708;1918289;1;20071116 01:42;1/SP1869;
D;708;1918289;1;20071116 01:42;P;;;;;;
D;708;1918289;1;20071116 01:42;V;;;;;;
D;708;1918289;1;20071116 01:42;V;;;;;;
B;708;1915957;2;20071116 01:42;;;54;BOYCE ST;GLEBE;2037;319.9;M;20070804;20071029;1918000;A;R;RESIDENCE;;EJ;;0;AD547181;
C;708;1915957;2;20071116 01:42;1/68156;
D;708;1915957;2;20071116 01:42;P;;;;;;
D;708;1915957;2;20071116 01:42;V;;;;;;
D;708;1915957;2;20071116 01:42;V;;;;;;
B;708;1923455;3;20071116 01:42;;39;2 A;FORSYTH ST;GLEBE;2037;;;20070906;20071018;606500;;R;RESIDENCE;39;;XA;0;AD522882;
C;708;1923455;3;20071116 01:42;39/SP7765;
D;708;1923455;3;20071116 01:42;P;;;;;;
D;708;1923455;3;20071116 01:42;P;;;;;;
D;708;1923455;3;20071116 01:42;V;;;;;;
B;708;1923577;4;20071116 01:42;;;43;FOSS ST;FOREST LODGE;2037;152;M;20070911;20071023;519000;A;R;RESIDENCE;;EJ;;0;AD529679;
C;708;1923577;4;20071116 01:42;I/110081;
D;708;1923577;4;20071116 01:42;P;;;;;;
D;708;1923577;4;20071116 01:42;V;;;;;;
B;708;1926200;5;20071116 01:42;;;29;HEREFORD ST;GLEBE;2037;126.5;M;20071005;20071102;1440000;A;R;RESIDENCE;;EJ;;0;AD540291;
C;708;1926200;5;20071116 01:42;2/945511;
D;708;1926200;5;20071116 01:42;P;;;;;;
D;708;1926200;5;20071116 01:42;V;;;;;;
B;708;1928717;6;20071116 01:42;;10;16;LEICHHARDT ST;GLEBE;2037;;;20070824;20071005;660000;;R;RESIDENCE;10;;;0;AD490801;
C;708;1928717;6;20071116 01:42;10/SP31303;
D;708;1928717;6;20071116 01:42;P;;;;;;
D;708;1928717;6;20071116 01:42;P;;;;;;
D;708;1928717;6;20071116 01:42;V;;;;;;
B;708;1939379;7;20071116 01:42;;604;34;WENTWORTH ST;GLEBE;2037;;;20070816;20070927;290000;;R;RESIDENCE;51;;;0;AD529095;
C;708;1939379;7;20071116 01:42;51/SP11775;
D;708;1939379;7;20071116 01:42;P;;;;;;
D;708;1939379;7;20071116 01:42;P;;;;;;
D;708;1939379;7;20071116 01:42;V;;;;;;
B;708;1916311;8;20071116 01:42;;;140;BRIDGE RD;GLEBE;2037;113.8;M;20070914;20071026;660000;A;R;RESIDENCE;;EB;;0;AD540188;
C;708;1916311;8;20071116 01:42;A/444979;
D;708;1916311;8;20071116 01:42;P;;;;;;
D;708;1916311;8;20071116 01:42;P;;;;;;
D;708;1916311;8;20071116 01:42;V;;;;;;
D;708;1916311;8;20071116 01:42;V;;;;;;
B;708;1926461;9;20071116 01:42;;5;77;HEREFORD ST;FOREST LODGE;2037;;;20070906;20071018;520000;;R;RESIDENCE;5;;;0;AD520514;
C;708;1926461;9;20071116 01:42;5/SP10643;
D;708;1926461;9;20071116 01:42;P;;;;;;
D;708;1926461;9;20071116 01:42;P;;;;;;
D;708;1926461;9;20071116 01:42;V;;;;;;
D;708;1926461;9;20071116 01:42;V;;;;;;
B;708;1936964;10;20071116 01:42;;15;19;STEWART ST;GLEBE;2037;;;20070509;20070509;492000;;R;RESIDENCE;15;;;0;AD534207;
C;708;1936964;10;20071116 01:42;15/SP8155;
D;708;1936964;10;20071116 01:42;P;;;;;;
D;708;1936964;10;20071116 01:42;V;;;;;;
D;708;1936964;10;20071116 01:42;V;;;;;;
B;708;1929260;11;20071116 01:42;;;12;LODGE ST;FOREST LODGE;2037;259.3;M;20070804;20071030;860000;A;R;RESIDENCE;;EJ;;0;AD543602;
C;708;1929260;11;20071116 01:42;1/511384;
D;708;1929260;11;20071116 01:42;P;;;;;;
D;708;1929260;11;20071116 01:42;P;;;;;;
D;708;1929260;11;20071116 01:42;V;;;;;;
B;708;1916596;12;20071116 01:42;;306;281;BROADWAY;GLEBE;2037;;;20070810;20070921;323000;;R;RESIDENCE;40;;;0;AD539072;
C;708;1916596;12;20071116 01:42;40/SP48928;
D;708;1916596;12;20071116 01:42;P;;;;;;
D;708;1916596;12;20071116 01:42;V;;;;;;
B;708;1919364;13;20071116 01:42;;14;5;COOK ST;GLEBE;2037;;;20070917;20071029;290000;;R;RESIDENCE;14;;;0;AD539684;
C;708;1919364;13;20071116 01:42;14/SP16985;
D;708;1919364;13;20071116 01:42;P;;;;;;
D;708;1919364;13;20071116 01:42;V;;;;;;
B;708;1919392;14;20071116 01:42;;8;9 A;COOK ST;GLEBE;2037;;;20071003;20071106;485000;;R;RESIDENCE;8;;;0;AD555813;
C;708;1919392;14;20071116 01:42;8/SP4925;
D;708;1919392;14;20071116 01:42;P;;;;;;
D;708;1919392;14;20071116 01:42;P;;;;;;
D;708;1919392;14;20071116 01:42;V;;;;;;
B;708;1940021;15;20071116 01:42;;9;70 A;WIGRAM RD;GLEBE;2037;;;20070730;20070910;388500;;R;RESIDENCE;9;;;0;AD530836;
C;708;1940021;15;20071116 01:42;9/SP19251;
D;708;1940021;15;20071116 01:42;P;;;;;;
D;708;1940021;15;20071116 01:42;V;;;;;;
B;708;1920063;16;20071116 01:42;;;79;DARGHAN ST;GLEBE;2037;137.95;M;20070922;20071102;1080000;A;R;RESIDENCE;;EJ;;0;AD550963;
C;708;1920063;16;20071116 01:42;10/10/111119;
D;708;1920063;16;20071116 01:42;P;;;;;;
D;708;1920063;16;20071116 01:42;P;;;;;;
D;708;1920063;16;20071116 01:42;V;;;;;;
B;708;2021000;17;20071116 01:42;BRIDGEPORT;1508;38;BRIDGE ST;SYDNEY;2000;;;20070607;20070719;335000;;R;RESIDENCE;121;;;0;AD516205;
C;708;2021000;17;20071116 01:42;121/SP57860;
D;708;2021000;17;20071116 01:42;P;;;;;;
D;708;2021000;17;20071116 01:42;V;;;;;;
B;708;2021000;18;20071116 01:42;BRIDGEPORT;1808;38;BRIDGE ST;SYDNEY;2000;;;20070928;20071102;385000;;R;RESIDENCE;158;;;0;AD548598;
C;708;2021000;18;20071116 01:42;158/SP57860;
D;708;2021000;18;20071116 01:42;P;;;;;;
D;708;2021000;18;20071116 01:42;P;;;;;;
D;708;2021000;18;20071116 01:42;V;;;;;;
B;708;2020659;19;20071116 01:42;;2;8;ADA PL;ULTIMO;2007;;;20070925;20071023;288000;;R;RESIDENCE;2;;;0;AD554297;
C;708;2020659;19;20071116 01:42;2/SP51414;
D;708;2020659;19;20071116 01:42;P;;;;;;
D;708;2020659;19;20071116 01:42;V;;;;;;
B;708;2136833;20;20071116 01:42;;18;29;MOUNTAIN ST;ULTIMO;2007;;;20070926;20071003;313333;;R;RESIDENCE;18;;;0;AD516512;
C;708;2136833;20;20071116 01:42;18/SP61741;
D;708;2136833;20;20071116 01:42;P;;;;;;
D;708;2136833;20;20071116 01:42;V;;;;;;
D;708;2136833;20;20071116 01:42;V;;;;;;
B;708;2144581;21;20071116 01:42;;24;20;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20070927;20071026;880000;;R;RESIDENCE;24;;;0;AD540095;
C;708;2144581;21;20071116 01:42;24/SP13207;
D;708;2144581;21;20071116 01:42;P;;;;;;
D;708;2144581;21;20071116 01:42;P;;;;;;
D;708;2144581;21;20071116 01:42;V;;;;;;
B;708;2144614;22;20071116 01:42;;4;16;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20070803;20070928;235000;;R;RESIDENCE;4;;XA;0;AD522800;
C;708;2144614;22;20071116 01:42;4/SP1748;
D;708;2144614;22;20071116 01:42;P;;;;;;
D;708;2144614;22;20071116 01:42;P;;;;;;
D;708;2144614;22;20071116 01:42;V;;;;;;
B;708;2144614;23;20071116 01:42;;5;16;ROSLYN GDNS;RUSHCUTTERS BAY;2011;;;20070803;20071026;284000;;R;RESIDENCE;5;;;0;AD527901;
C;708;2144614;23;20071116 01:42;5/SP1748;
D;708;2144614;23;20071116 01:42;P;;;;;;
D;708;2144614;23;20071116 01:42;P;;;;;;
D;708;2144614;23;20071116 01:42;V;;;;;;
B;708;2144614;24;20071116 01:42;;21;16;ROSLYN GDN;ELIZABETH BAY;2011;;;20070803;20070928;235000;;R;RESIDENCE;21;;;0;AD522800;
C;708;2144614;24;20071116 01:42;21/SP1748;
D;708;2144614;24;20071116 01:42;P;;;;;;
D;708;2144614;24;20071116 01:42;P;;;;;;
D;708;2144614;24;20071116 01:42;V;;;;;;
B;708;2144614;25;20071116 01:42;;22;16;ROSLYN GDN;ELIZABETH BAY;2011;;;20070803;20071026;284000;;R;RESIDENCE;22;;;0;AD527901;
C;708;2144614;25;20071116 01:42;22/SP1748;
D;708;2144614;25;20071116 01:42;P;;;;;;
D;708;2144614;25;20071116 01:42;P;;;;;;
D;708;2144614;25;20071116 01:42;V;;;;;;
B;708;2147169;26;20071116 01:42;;33;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20070629;20070810;620000;;R;RESIDENCE;33;;;0;AD538300;
C;708;2147169;26;20071116 01:42;33/SP21252;
D;708;2147169;26;20071116 01:42;P;;;;;;
D;708;2147169;26;20071116 01:42;P;;;;;;
D;708;2147169;26;20071116 01:42;V;;;;;;
B;708;2152150;27;20071116 01:42;;3;34;YOUNG ST;REDFERN;2016;;;20070821;20071101;716000;;R;RESIDENCE;3;;;0;AD552180;
C;708;2152150;27;20071116 01:42;3/SP44631;
D;708;2152150;27;20071116 01:42;P;;;;;;
D;708;2152150;27;20071116 01:42;V;;;;;;
B;708;2126949;28;20071116 01:42;;28;2;GOODLET ST;SURRY HILLS;2010;;;20070923;20071105;370000;;R;RESIDENCE;28;;;0;AD552434;
C;708;2126949;28;20071116 01:42;28/SP30380;
D;708;2126949;28;20071116 01:42;P;;;;;;
D;708;2126949;28;20071116 01:42;P;;;;;;
D;708;2126949;28;20071116 01:42;V;;;;;;
B;708;2129493;29;20071116 01:42;;3;19;KELLETT ST;POTTS POINT;2011;;;20070921;20071102;190000;;R;RESIDENCE;3;;;0;AD550399;
C;708;2129493;29;20071116 01:42;3/SP14207;
D;708;2129493;29;20071116 01:42;P;;;;;;
D;708;2129493;29;20071116 01:42;V;;;;;;
B;708;2129493;30;20071116 01:42;;4;19;KELLETT ST;POTTS POINT;2011;;;20070906;20071018;190000;;R;RESIDENCE;4;;;0;AD523752;
C;708;2129493;30;20071116 01:42;4/SP14207;
D;708;2129493;30;20071116 01:42;P;;;;;;
D;708;2129493;30;20071116 01:42;V;;;;;;
