A;149;20070901 01:34;VALNET;
B;149;2881497;1;20070901 01:34;;;47;LYON ST;REPTON;2454;6001;M;20070629;20070710;395000;R;R;RESIDENCE;;RR;;0;AD354993;
C;149;2881497;1;20070901 01:34;100/1036970;
D;149;2881497;1;20070901 01:34;P;;;;;;
D;149;2881497;1;20070901 01:34;P;;;;;;
D;149;2881497;1;20070901 01:34;V;;;;;;
B;149;3106343;2;20070901 01:34;;;19;KENNY CL;BELLINGEN;2454;742;M;20070706;20070731;295000;A;R;RESIDENCE;;AC;;0;AD331244;
C;149;3106343;2;20070901 01:34;32/1067792;
D;149;3106343;2;20070901 01:34;P;;;;;;
D;149;3106343;2;20070901 01:34;V;;;;;;
D;149;3106343;2;20070901 01:34;V;;;;;;
B;149;3333978;3;20070901 01:34;;;;BANGALOW ST;DORRIGO;2453;1012;M;20070528;20070628;40000;;V;VACANT LAND;;;;0;AD350426;
C;149;3333978;3;20070901 01:34;5/E/8305;
D;149;3333978;3;20070901 01:34;P;;;;;;
D;149;3333978;3;20070901 01:34;V;;;;;;
D;149;3333978;3;20070901 01:34;V;;;;;;
B;149;1661920;4;20070901 01:34;;;;MORGO ST;URUNGA;2455;3948;M;20070502;20070611;500000;A;3;COMMERCIAL;;AD;;0;AD247957;
C;149;1661920;4;20070901 01:34;267/728241;
D;149;1661920;4;20070901 01:34;P;;;;;;
D;149;1661920;4;20070901 01:34;V;;;;;;
B;149;1661942;5;20070901 01:34;;;674;TIMBOON RD;GLENIFFER;2454;2.024;H;20070516;20070817;540000;R;R;RESIDENCE;;RN;;0;AD356459;
C;149;1661942;5;20070901 01:34;21/575990;
D;149;1661942;5;20070901 01:34;P;;;;;;
D;149;1661942;5;20070901 01:34;P;;;;;;
D;149;1661942;5;20070901 01:34;V;;;;;;
B;149;1664613;6;20070901 01:34;;;1691;CORAMBA RD;MEGAN;2453;73.39;H;20070705;20070807;620000;R;3;FARM/RURAL;;RC;;0;AD348215;
C;149;1664613;6;20070901 01:34;5/800524;
D;149;1664613;6;20070901 01:34;P;;;;;;
D;149;1664613;6;20070901 01:34;P;;;;;;
D;149;1664613;6;20070901 01:34;V;;;;;;
D;149;1664613;6;20070901 01:34;V;;;;;;
B;149;1662197;7;20070901 01:34;;;20;OLD COAST RD;REPTON;2454;7665;M;20070615;20070720;385000;R;R;RESIDENCE;;RR;;0;AD338529;
C;149;1662197;7;20070901 01:34;2/818355;
D;149;1662197;7;20070901 01:34;P;;;;;;
D;149;1662197;7;20070901 01:34;P;;;;;;
D;149;1662197;7;20070901 01:34;V;;;;;;
D;149;1662197;7;20070901 01:34;V;;;;;;
B;149;1659837;8;20070901 01:34;;;1476;DARKWOOD RD;ORAMA;2454;2.028;H;20070608;20070720;440000;R;R;RESIDENCE;;RN;;0;AD345850;
C;149;1659837;8;20070901 01:34;1/582316;
D;149;1659837;8;20070901 01:34;P;;;;;;
D;149;1659837;8;20070901 01:34;P;;;;;;
D;149;1659837;8;20070901 01:34;V;;;;;;
B;149;1662584;9;20070901 01:34;;;5 A;HOBSON CL;BELLINGEN;2454;373.1;M;20070613;20070718;210000;A;R;RESIDENCE;;AC;;0;AD322382;
C;149;1662584;9;20070901 01:34;1141/852561;
D;149;1662584;9;20070901 01:34;P;;;;;;
D;149;1662584;9;20070901 01:34;V;;;;;;
B;149;1662837;10;20070901 01:34;;;45;WHEATLEY ST;BELLINGEN;2454;651.3;M;20070704;20070808;285000;A;R;RESIDENCE;;AC;;0;AD344438;
C;149;1662837;10;20070901 01:34;7/D/5565;
D;149;1662837;10;20070901 01:34;P;;;;;;
D;149;1662837;10;20070901 01:34;P;;;;;;
D;149;1662837;10;20070901 01:34;P;;;;;;
D;149;1662837;10;20070901 01:34;V;;;;;;
D;149;1662837;10;20070901 01:34;V;;;;;;
B;149;1662880;11;20070901 01:34;;;9;MCNALLY ST;BELLINGEN;2454;1088;M;20070124;20070724;370000;A;R;RESIDENCE;;AC;;0;AD365082;
C;149;1662880;11;20070901 01:34;6/A/8086;
D;149;1662880;11;20070901 01:34;P;;;;;;
D;149;1662880;11;20070901 01:34;P;;;;;;
D;149;1662880;11;20070901 01:34;V;;;;;;
B;149;1663145;12;20070901 01:34;;;511;WATERFALL WAY;FERNMOUNT;2454;4044;M;20070704;20070708;374000;R;R;RESIDENCE;;RN;;0;AD350965;
C;149;1663145;12;20070901 01:34;1/599823;
D;149;1663145;12;20070901 01:34;P;;;;;;
D;149;1663145;12;20070901 01:34;P;;;;;;
D;149;1663145;12;20070901 01:34;V;;;;;;
B;149;1663478;13;20070901 01:34;;;25;ALEX PIKE DR;RALEIGH;2454;5275;M;20070730;20070731;280000;I;3;CONCRETE PLAN;;FA;;0;AD365229;
C;149;1663478;13;20070901 01:34;11/815169;
D;149;1663478;13;20070901 01:34;P;;;;;;
D;149;1663478;13;20070901 01:34;V;;;;;;
B;149;1660985;14;20070901 01:34;;6;90;HILLSIDE DR;URUNGA;2455;277.9;M;20070403;20070508;237500;A;R;RESIDENCE;;AF;;0;AD341233;
C;149;1660985;14;20070901 01:34;6/858079;
D;149;1660985;14;20070901 01:34;P;;;;;;
D;149;1660985;14;20070901 01:34;P;;;;;;
D;149;1660985;14;20070901 01:34;V;;;;;;
