A;134;20071216 01:16;VALNET;
B;134;1292845;1;20071216 01:16;;;55;ARTHUR ST;ASHFIELD;2131;916.1;M;20071010;20071119;1150000;A;R;RESIDENCE;;ES;;0;AD617711;
C;134;1292845;1;20071216 01:16;22, 23/2911;
D;134;1292845;1;20071216 01:16;P;;;;;;
D;134;1292845;1;20071216 01:16;V;;;;;;
B;134;1295579;2;20071216 01:16;;;30;CHURCH ST;ASHFIELD;2131;505.9;M;20070728;20071009;961000;A;R;RESIDENCE;;EG;;0;AD618496;
C;134;1295579;2;20071216 01:16;1/323577;
D;134;1295579;2;20071216 01:16;P;;;;;;
D;134;1295579;2;20071216 01:16;P;;;;;;
D;134;1295579;2;20071216 01:16;V;;;;;;
D;134;1295579;2;20071216 01:16;V;;;;;;
B;134;1292946;3;20071216 01:16;;1;36;BARTLETT ST;SUMMER HILL;2130;;;20071029;20071203;550000;;R;RESIDENCE;3;;;0;AD630984;
C;134;1292946;3;20071216 01:16;3/SP48751;
D;134;1292946;3;20071216 01:16;P;;;;;;
D;134;1292946;3;20071216 01:16;V;;;;;;
D;134;1292946;3;20071216 01:16;V;;;;;;
B;134;1298441;4;20071216 01:16;;4;64;GROSVENOR CRES;SUMMER HILL;2130;;;20071027;20071130;275000;;R;RESIDENCE;4;;;0;AD603997;
C;134;1298441;4;20071216 01:16;4/SP3844;
D;134;1298441;4;20071216 01:16;P;;;;;;
D;134;1298441;4;20071216 01:16;V;;;;;;
B;134;1301040;5;20071216 01:16;;;371;LIVERPOOL RD;ASHFIELD;2131;1112.8;M;20070929;20071127;1300000;A;3;SHOP;;EY;;0;AD618365;
C;134;1301040;5;20071216 01:16;1/113951 1/923182;
D;134;1301040;5;20071216 01:16;P;;;;;;
D;134;1301040;5;20071216 01:16;P;;;;;;
D;134;1301040;5;20071216 01:16;P;;;;;;
D;134;1301040;5;20071216 01:16;P;;;;;;
D;134;1301040;5;20071216 01:16;V;;;;;;
B;134;1303631;6;20071216 01:16;;1;4;ORPINGTON ST;ASHFIELD;2131;;;20070921;20071010;287000;;R;RESIDENCE;5;;;0;AD603874;
C;134;1303631;6;20071216 01:16;5/SP3317;
D;134;1303631;6;20071216 01:16;P;;;;;;
D;134;1303631;6;20071216 01:16;V;;;;;;
B;134;1303631;7;20071216 01:16;;1;4;ORPINGTON ST;ASHFIELD;2131;;;20070921;20071010;287000;;R;RESIDENCE;1;;;0;AD603874;
C;134;1303631;7;20071216 01:16;1/SP3317;
D;134;1303631;7;20071216 01:16;P;;;;;;
D;134;1303631;7;20071216 01:16;V;;;;;;
B;134;1306566;8;20071216 01:16;;;2;TIDESWELL ST;ASHFIELD;2131;486.9;M;20070923;20071105;610000;A;R;RESIDENCE;;EG;;0;AD614506;
C;134;1306566;8;20071216 01:16;1/974797;
D;134;1306566;8;20071216 01:16;P;;;;;;
D;134;1306566;8;20071216 01:16;V;;;;;;
D;134;1306566;8;20071216 01:16;V;;;;;;
B;134;1306598;9;20071216 01:16;;;61;TILLOCK ST;HABERFIELD;2045;;;20071030;20071204;1050000;A;R;RESIDENCE;;EH;;0;AD628542;
C;134;1306598;9;20071216 01:16;34/9/7508;
D;134;1306598;9;20071216 01:16;P;;;;;;
D;134;1306598;9;20071216 01:16;P;;;;;;
D;134;1306598;9;20071216 01:16;V;;;;;;
B;134;1301314;10;20071216 01:16;;29;354;LIVERPOOL RD;ASHFIELD;2131;;;20071017;20071128;445000;;R;RESIDENCE;29;;;0;AD602765;
C;134;1301314;10;20071216 01:16;29/SP62129;
D;134;1301314;10;20071216 01:16;P;;;;;;
D;134;1301314;10;20071216 01:16;P;;;;;;
D;134;1301314;10;20071216 01:16;V;;;;;;
D;134;1301314;10;20071216 01:16;V;;;;;;
B;134;1303952;11;20071216 01:16;;;37;PARRAMATTA RD;HABERFIELD;2045;;;20070807;20071018;1482000;B;3;COMMERCIAL;;CX;;0;AD514197;
C;134;1303952;11;20071216 01:16;PT 10/5973;
D;134;1303952;11;20071216 01:16;P;;;;;;
D;134;1303952;11;20071216 01:16;V;;;;;;
D;134;1303952;11;20071216 01:16;V;;;;;;
B;134;1303953;12;20071216 01:16;;;39;PARRAMATTA RD;HABERFIELD;2045;;;20070807;20071018;1482000;B;3;COMMERCIAL;;CX;;0;AD514197;
C;134;1303953;12;20071216 01:16;PT 10/5973;
D;134;1303953;12;20071216 01:16;P;;;;;;
D;134;1303953;12;20071216 01:16;V;;;;;;
D;134;1303953;12;20071216 01:16;V;;;;;;
B;134;1304003;13;20071216 01:16;;;167;PARRAMATTA RD;HABERFIELD;2045;1637.7;M;20071019;20071113;3250000;B;3;COMMERCIAL;;CC;;0;AD586378;
C;134;1304003;13;20071216 01:16;230/4774 1/933962;
D;134;1304003;13;20071216 01:16;P;;;;;;
D;134;1304003;13;20071216 01:16;P;;;;;;
D;134;1304003;13;20071216 01:16;P;;;;;;
D;134;1304003;13;20071216 01:16;P;;;;;;
D;134;1304003;13;20071216 01:16;V;;;;;;
B;134;1293458;14;20071216 01:16;;4;100;BLAND ST;ASHFIELD;2131;;;20071002;20071130;200000;;R;RESIDENCE;4;;;0;AD623405;
C;134;1293458;14;20071216 01:16;4/SP15944;
D;134;1293458;14;20071216 01:16;P;;;;;;
D;134;1293458;14;20071216 01:16;V;;;;;;
B;134;1306874;15;20071216 01:16;;13;4;TINTERN RD;ASHFIELD;2131;;;20071019;20071130;343000;;R;RESIDENCE;13;;;0;AD620126;
C;134;1306874;15;20071216 01:16;13/SP1816;
D;134;1306874;15;20071216 01:16;P;;;;;;
D;134;1306874;15;20071216 01:16;V;;;;;;
B;134;1304390;16;20071216 01:16;;6;30;PEMBROKE ST;ASHFIELD;2131;;;20071130;20071204;165000;;R;RESIDENCE;6;;;0;AD622334;
C;134;1304390;16;20071216 01:16;6/SP2329;
D;134;1304390;16;20071216 01:16;P;;;;;;
D;134;1304390;16;20071216 01:16;V;;;;;;
D;134;1304390;16;20071216 01:16;V;;;;;;
D;134;1304390;16;20071216 01:16;V;;;;;;
B;134;1296486;17;20071216 01:16;;;20;DOUGAN ST;ASHFIELD;2131;;;20071020;20071204;1350000;A;R;RESIDENCE;;ES;;0;AD617009;
C;134;1296486;17;20071216 01:16;1/115539;
D;134;1296486;17;20071216 01:16;P;;;;;;
D;134;1296486;17;20071216 01:16;V;;;;;;
D;134;1296486;17;20071216 01:16;V;;;;;;
B;134;1293963;18;20071216 01:16;;;324;CANTERBURY RD;HURLSTONE PARK;2193;;;20071012;20071203;635000;A;R;RESIDENCE;;EM;;0;AD604557;
C;134;1293963;18;20071216 01:16;36/4170;
D;134;1293963;18;20071216 01:16;P;;;;;;
D;134;1293963;18;20071216 01:16;P;;;;;;
D;134;1293963;18;20071216 01:16;V;;;;;;
B;134;1299391;19;20071216 01:16;;4;43;HERBERT ST;SUMMER HILL;2130;;;20071019;20071130;300000;;R;RESIDENCE;4;;;0;AD619261;
C;134;1299391;19;20071216 01:16;4/SP38744;
D;134;1299391;19;20071216 01:16;P;;;;;;
D;134;1299391;19;20071216 01:16;V;;;;;;
B;134;1294073;20;20071216 01:16;;3 E;96;CARLTON CRES;SUMMER HILL;2130;;;20071017;20071121;260000;;R;RESIDENCE;27;;;0;AD604286;
C;134;1294073;20;20071216 01:16;27/SP17629;
D;134;1294073;20;20071216 01:16;P;;;;;;
D;134;1294073;20;20071216 01:16;P;;;;;;
D;134;1294073;20;20071216 01:16;V;;;;;;
B;134;1294127;21;20071216 01:16;;13;35;CARLTON CRES;SUMMER HILL;2130;;;20071025;20071203;389000;;R;RESIDENCE;13;;;0;AD622271;
C;134;1294127;21;20071216 01:16;13/SP7159;
D;134;1294127;21;20071216 01:16;P;;;;;;
D;134;1294127;21;20071216 01:16;P;;;;;;
D;134;1294127;21;20071216 01:16;V;;;;;;
B;134;1296807;22;20071216 01:16;;;136;EDWIN ST N;CROYDON;2132;442.6;M;20070929;20071126;802000;A;R;RESIDENCE;;EG;;0;AD608707;
C;134;1296807;22;20071216 01:16;4/175766;
D;134;1296807;22;20071216 01:16;P;;;;;;
D;134;1296807;22;20071216 01:16;P;;;;;;
D;134;1296807;22;20071216 01:16;V;;;;;;
D;134;1296807;22;20071216 01:16;V;;;;;;
B;134;1302188;23;20071216 01:16;;;1;MILTON ST N;ASHFIELD;2131;;;20071013;20071026;530000;A;R;RESIDENCE;;ES;;0;AD606247;
C;134;1302188;23;20071216 01:16;5, 6/2/1365;
D;134;1302188;23;20071216 01:16;P;;;;;;
D;134;1302188;23;20071216 01:16;V;;;;;;
B;134;1291671;24;20071216 01:16;;6;41;ALBERT PDE;ASHFIELD;2131;;;20071019;20071130;320000;;R;RESIDENCE;6;;;0;AD620575;
C;134;1291671;24;20071216 01:16;6/SP809;
D;134;1291671;24;20071216 01:16;P;;;;;;
D;134;1291671;24;20071216 01:16;V;;;;;;
B;134;1291671;25;20071216 01:16;;14;41;ALBERT PDE;ASHFIELD;2131;;;20071019;20071130;320000;;R;RESIDENCE;14;;;0;AD620575;
C;134;1291671;25;20071216 01:16;14/SP809;
D;134;1291671;25;20071216 01:16;P;;;;;;
D;134;1291671;25;20071216 01:16;V;;;;;;
B;134;1291721;26;20071216 01:16;;9;15;ALBERT PDE;ASHFIELD;2131;;;20071022;20071116;385000;;R;RESIDENCE;9;;XA;0;AD591960;
C;134;1291721;26;20071216 01:16;9/SP14084;
D;134;1291721;26;20071216 01:16;P;;;;;;
D;134;1291721;26;20071216 01:16;V;;;;;;
B;134;1294296;27;20071216 01:16;;;27 A;CARSHALTON ST;CROYDON;2132;217.5;M;20070924;20071119;542000;A;R;RESIDENCE;;ES;;0;AD622365;
C;134;1294296;27;20071216 01:16;2/571781;
D;134;1294296;27;20071216 01:16;P;;;;;;
D;134;1294296;27;20071216 01:16;P;;;;;;
D;134;1294296;27;20071216 01:16;V;;;;;;
B;134;1297021;28;20071216 01:16;;6;34;ELIZABETH ST;ASHFIELD;2131;;;20071009;20071116;289000;;R;RESIDENCE;6;;;0;AD622961;
C;134;1297021;28;20071216 01:16;6/SP36;
D;134;1297021;28;20071216 01:16;P;;;;;;
D;134;1297021;28;20071216 01:16;P;;;;;;
D;134;1297021;28;20071216 01:16;V;;;;;;
B;134;1297021;29;20071216 01:16;;6;34;ELIZABETH ST;ASHFIELD;2131;;;20071009;20071116;289000;;R;RESIDENCE;18;;;0;AD622961;
C;134;1297021;29;20071216 01:16;18/SP36;
D;134;1297021;29;20071216 01:16;P;;;;;;
D;134;1297021;29;20071216 01:16;P;;;;;;
D;134;1297021;29;20071216 01:16;V;;;;;;
B;134;1299657;30;20071216 01:16;;;106;HOLBOROW ST;CROYDON PARK;2133;265.6;M;20071017;20071128;508000;A;R;RESIDENCE;;ES;;0;AD608171;
C;134;1299657;30;20071216 01:16;2/977940;
D;134;1299657;30;20071216 01:16;P;;;;;;
D;134;1299657;30;20071216 01:16;V;;;;;;
