A;042;20071101 01:13;VALNET;
B;042;475023;1;20071101 01:13;THE TOWN HOUSE MOTOR INN;;13;KENDAL ST;COWRA;2794;5969;M;20070904;20071019;3480000;B;3;HOTEL/MOTEL;;CA;;0;AD510879;
C;042;475023;1;20071101 01:13;1/234428;
D;042;475023;1;20071101 01:13;P;;;;;;
D;042;475023;1;20071101 01:13;V;;;;;;
B;042;475108;2;20071101 01:13;;;8;KESWICK ST;COWRA;2794;784.9;M;20070907;20071005;162000;A;R;RESIDENCE;;AE;;0;AD512599;
C;042;475108;2;20071101 01:13;2/591844;
D;042;475108;2;20071101 01:13;P;;;;;;
D;042;475108;2;20071101 01:13;V;;;;;;
B;042;475155;3;20071101 01:13;;;12;KIBBLER ST;COWRA;2794;765.1;M;20070905;20071011;120000;A;R;RESIDENCE;;AD;;0;AD489096;
C;042;475155;3;20071101 01:13;24/217919;
D;042;475155;3;20071101 01:13;P;;;;;;
D;042;475155;3;20071101 01:13;V;;;;;;
B;042;475219;4;20071101 01:13;;;50;KITE ST;COWRA;2794;1011.83;M;20070904;20070928;145000;A;R;RESIDENCE;;AM;;0;AD481682;
C;042;475219;4;20071101 01:13;6/11/977420;
D;042;475219;4;20071101 01:13;P;;;;;;
D;042;475219;4;20071101 01:13;P;;;;;;
D;042;475219;4;20071101 01:13;V;;;;;;
D;042;475219;4;20071101 01:13;V;;;;;;
B;042;475605;5;20071101 01:13;;;6;LONDON DR;COWRA;2794;1632;M;20070827;20071008;450000;A;R;RESIDENCE;;AA;;0;AD501460;
C;042;475605;5;20071101 01:13;7/820993;
D;042;475605;5;20071101 01:13;P;;;;;;
D;042;475605;5;20071101 01:13;V;;;;;;
B;042;472955;6;20071101 01:13;;;1184;REG HAILSTONE WAY;WOODSTOCK;2793;91.5;H;20070706;20070817;435000;R;3;FARM;;HH;;0;AD495942;
C;042;472955;6;20071101 01:13;44, 127, 128/750412;
D;042;472955;6;20071101 01:13;P;;;;;;
D;042;472955;6;20071101 01:13;P;;;;;;
D;042;472955;6;20071101 01:13;V;;;;;;
D;042;472955;6;20071101 01:13;V;;;;;;
B;042;476050;7;20071101 01:13;;;27;NEWCOMBE ST;COWRA;2794;812.5;M;20070831;20071012;225000;A;R;RESIDENCE;;AD;;0;AD512594;
C;042;476050;7;20071101 01:13;6/246436;
D;042;476050;7;20071101 01:13;P;;;;;;
D;042;476050;7;20071101 01:13;P;;;;;;
D;042;476050;7;20071101 01:13;V;;;;;;
D;042;476050;7;20071101 01:13;V;;;;;;
B;042;473501;8;20071101 01:13;;;68;BINNI CREEK RD;COWRA;2794;961.1;M;20070815;20070828;225000;A;R;RESIDENCE;;AA;;0;AD479535;
C;042;473501;8;20071101 01:13;9/228678;
D;042;473501;8;20071101 01:13;P;;;;;;
D;042;473501;8;20071101 01:13;P;;;;;;
D;042;473501;8;20071101 01:13;V;;;;;;
D;042;473501;8;20071101 01:13;V;;;;;;
B;042;470937;9;20071101 01:13;;;;PINE HILL;KOORAWATHA;2807;352.5;H;20070511;20070618;1480910;R;3;FARM;;RM;RM;0;AD234349;
C;042;470937;9;20071101 01:13;9/111799 1/173158 2/234405 1/900646 1/1115357;
D;042;470937;9;20071101 01:13;P;;;;;;
D;042;470937;9;20071101 01:13;P;;;;;;
D;042;470937;9;20071101 01:13;P;;;;;;
D;042;470937;9;20071101 01:13;P;;;;;;
D;042;470937;9;20071101 01:13;V;;;;;;
B;042;470959;10;20071101 01:13;;;;GRENFELL RD;COWRA;2794;2.63;H;20070806;20070927;185000;R;R;RESIDENCE;;HB;;0;AD485319;
C;042;470959;10;20071101 01:13;1/876679;
D;042;470959;10;20071101 01:13;P;;;;;;
D;042;470959;10;20071101 01:13;V;;;;;;
B;042;471215;11;20071101 01:13;;;431;PORTERS MOUNT RD;COWRA;2794;1;H;20070823;20070928;310000;R;R;RESIDENCE;;HA;;0;AD485633;
C;042;471215;11;20071101 01:13;302/849688;
D;042;471215;11;20071101 01:13;P;;;;;;
D;042;471215;11;20071101 01:13;P;;;;;;
D;042;471215;11;20071101 01:13;V;;;;;;
D;042;471215;11;20071101 01:13;V;;;;;;
B;042;476963;12;20071101 01:13;;;3;WAUGOOLA ST;COWRA;2794;;;20070813;20070924;120000;A;R;RESIDENCE;;AE;;0;AD519097;
C;042;476963;12;20071101 01:13;2/212449;
D;042;476963;12;20071101 01:13;P;;;;;;
D;042;476963;12;20071101 01:13;P;;;;;;
D;042;476963;12;20071101 01:13;V;;;;;;
B;042;476972;13;20071101 01:13;;;25;WAUGOOLA ST;COWRA;2794;602.24;M;20070713;20070807;220000;A;R;RESIDENCE;;AE;;0;AD500347;
C;042;476972;13;20071101 01:13;2/336741;
D;042;476972;13;20071101 01:13;P;;;;;;
D;042;476972;13;20071101 01:13;P;;;;;;
D;042;476972;13;20071101 01:13;V;;;;;;
B;042;474371;14;20071101 01:13;;;15;ELIZABETH AVE;COWRA;2794;700.2;M;20071022;20071022;120000;A;R;RESIDENCE;;AA;;50;AD507583;
C;042;474371;14;20071101 01:13;1/258559;
D;042;474371;14;20071101 01:13;P;;;;;;
D;042;474371;14;20071101 01:13;V;;;;;;
D;042;474371;14;20071101 01:13;V;;;;;;
D;042;474371;14;20071101 01:13;V;;;;;;
B;042;474729;15;20071101 01:13;;;122;GRENFELL RD;COWRA;2794;1480;M;20070629;20070725;87500;R;3;STORAGE UNITS;;HA;;50;AD514871;
C;042;474729;15;20071101 01:13;4/24847;
D;042;474729;15;20071101 01:13;P;;;;;;
D;042;474729;15;20071101 01:13;P;;;;;;
D;042;474729;15;20071101 01:13;P;;;;;;
D;042;474729;15;20071101 01:13;V;;;;;;
