A;003;20071216 01:04;VALNET;
B;003;30276;1;20071216 01:04;;;16;BARREE AVE;NARARA;2250;809.4;M;20071023;20071205;285000;A;R;RESIDENCE;;FB;;0;AD624079;
C;003;30276;1;20071216 01:04;36/21071;
D;003;30276;1;20071216 01:04;P;;;;;;
D;003;30276;1;20071216 01:04;P;;;;;;
D;003;30276;1;20071216 01:04;V;;;;;;
B;003;25259;2;20071216 01:04;;;13;ABELIA PL;UMINA BEACH;2257;607;M;20071011;20071122;390000;A;R;RESIDENCE;;GG;;0;AD594004;
C;003;25259;2;20071216 01:04;155/241876;
D;003;25259;2;20071216 01:04;P;;;;;;
D;003;25259;2;20071216 01:04;V;;;;;;
B;003;27837;3;20071216 01:04;;1;8;ASCOT AVE;AVOCA BEACH;2251;;;20071019;20071129;1590000;;R;RESIDENCE;1;;;0;AD611115;
C;003;27837;3;20071216 01:04;1/SP38855;
D;003;27837;3;20071216 01:04;P;;;;;;
D;003;27837;3;20071216 01:04;P;;;;;;
D;003;27837;3;20071216 01:04;V;;;;;;
D;003;27837;3;20071216 01:04;V;;;;;;
B;003;25888;4;20071216 01:04;;7;205 A;ALBANY ST;POINT FREDERICK;2250;;;20071010;20071121;217500;;R;RESIDENCE;7;;;0;AD594267;
C;003;25888;4;20071216 01:04;7/SP35655;
D;003;25888;4;20071216 01:04;P;;;;;;
D;003;25888;4;20071216 01:04;V;;;;;;
B;003;28673;5;20071216 01:04;;18;166;AVOCA DR;KINCUMBER;2251;;;20071015;20071129;244755;;R;RESIDENCE;18;;;0;AD612021;
C;003;28673;5;20071216 01:04;18/SP44345;
D;003;28673;5;20071216 01:04;P;;;;;;
D;003;28673;5;20071216 01:04;V;;;;;;
B;003;28729;6;20071216 01:04;;;137 A;AVOCA DR;KINCUMBER;2251;2196;M;20071015;20071127;470000;A;R;RESIDENCE;;FK;;0;AD616495;
C;003;28729;6;20071216 01:04;3/599701;
D;003;28729;6;20071216 01:04;P;;;;;;
D;003;28729;6;20071216 01:04;P;;;;;;
D;003;28729;6;20071216 01:04;V;;;;;;
D;003;28729;6;20071216 01:04;V;;;;;;
B;003;28811;7;20071216 01:04;;;246;AVOCA DR;AVOCA BEACH;2251;878.9;M;20070813;20070913;460000;A;R;RESIDENCE;;GA;;40;AD539511;
C;003;28811;7;20071216 01:04;3/9406;
D;003;28811;7;20071216 01:04;P;;;;;;
D;003;28811;7;20071216 01:04;P;;;;;;
D;003;28811;7;20071216 01:04;V;;;;;;
D;003;28811;7;20071216 01:04;V;;;;;;
D;003;28811;7;20071216 01:04;V;;;;;;
D;003;28811;7;20071216 01:04;V;;;;;;
D;003;28811;7;20071216 01:04;V;;;;;;
D;003;28811;7;20071216 01:04;V;;;;;;
B;003;29624;8;20071216 01:04;;;2 A;BANGALOW ST;ETTALONG BEACH;2257;581.7;M;20071017;20071128;795000;A;R;RESIDENCE;;MA;;0;AD607865;
C;003;29624;8;20071216 01:04;18/12967;
D;003;29624;8;20071216 01:04;P;;;;;;
D;003;29624;8;20071216 01:04;P;;;;;;
D;003;29624;8;20071216 01:04;V;;;;;;
D;003;29624;8;20071216 01:04;V;;;;;;
B;003;29675;9;20071216 01:04;;;33;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20071019;20071130;437500;A;R;RESIDENCE;;MA;;0;AD619343;
C;003;29675;9;20071216 01:04;16/P/9391;
D;003;29675;9;20071216 01:04;P;;;;;;
D;003;29675;9;20071216 01:04;P;;;;;;
D;003;29675;9;20071216 01:04;V;;;;;;
D;003;29675;9;20071216 01:04;V;;;;;;
B;003;32854;10;20071216 01:04;;2;148;BLACKWALL RD;WOY WOY;2256;;;20070927;20071120;355000;;R;RESIDENCE;2;;;0;AD597203;
C;003;32854;10;20071216 01:04;2/SP43329;
D;003;32854;10;20071216 01:04;P;;;;;;
D;003;32854;10;20071216 01:04;P;;;;;;
D;003;32854;10;20071216 01:04;V;;;;;;
B;003;40981;11;20071216 01:04;;;19;COTSWOLDS CL;TERRIGAL;2260;602.8;M;20070926;20071107;475000;A;R;RESIDENCE;;GQ;;0;AD611835;
C;003;40981;11;20071216 01:04;28/792449;
D;003;40981;11;20071216 01:04;P;;;;;;
D;003;40981;11;20071216 01:04;P;;;;;;
D;003;40981;11;20071216 01:04;V;;;;;;
D;003;40981;11;20071216 01:04;V;;;;;;
B;003;38430;12;20071216 01:04;;9;31;CARY ST;WYOMING;2250;;;20071029;20071129;245000;;R;RESIDENCE;9;;;0;AD622481;
C;003;38430;12;20071216 01:04;9/SP44410;
D;003;38430;12;20071216 01:04;P;;;;;;
D;003;38430;12;20071216 01:04;V;;;;;;
B;003;35761;13;20071216 01:04;;;24 A;BRITTANY CRES;KARIONG;2250;307.7;M;20071116;20071130;285000;A;R;RESIDENCE;;FF;;0;AD612867;
C;003;35761;13;20071216 01:04;322/838751;
D;003;35761;13;20071216 01:04;P;;;;;;
D;003;35761;13;20071216 01:04;V;;;;;;
B;003;38540;14;20071216 01:04;;;27;CASINO ST;TERRIGAL;2260;562.8;M;20071012;20071123;440000;A;R;RESIDENCE;;GR;;0;AD604587;
C;003;38540;14;20071216 01:04;89/226932;
D;003;38540;14;20071216 01:04;P;;;;;;
D;003;38540;14;20071216 01:04;P;;;;;;
D;003;38540;14;20071216 01:04;V;;;;;;
B;003;33226;15;20071216 01:04;;;15;BLUE WATERS PDE;TASCOTT;2250;467.9;M;20070913;20071025;330000;A;R;RESIDENCE;;GN;;0;AD630024;
C;003;33226;15;20071216 01:04;8/237498;
D;003;33226;15;20071216 01:04;P;;;;;;
D;003;33226;15;20071216 01:04;V;;;;;;
B;003;33338;16;20071216 01:04;;1;46;BOGAN RD;BOOKER BAY;2257;;;20070823;20071017;315000;;R;RESIDENCE;1;;;0;AD617548;
C;003;33338;16;20071216 01:04;1/SP37881;
D;003;33338;16;20071216 01:04;P;;;;;;
D;003;33338;16;20071216 01:04;V;;;;;;
B;003;36352;17;20071216 01:04;;4;6;BROUGHAM ST;EAST GOSFORD;2250;;;20071008;20071127;352000;;R;RESIDENCE;4;;;0;AD598960;
C;003;36352;17;20071216 01:04;4/SP47014;
D;003;36352;17;20071216 01:04;P;;;;;;
D;003;36352;17;20071216 01:04;V;;;;;;
