A;222;20071101 01:39;VALNET;
B;222;3160267;1;20071101 01:39;;;29;HILLCREST AVE;BOWENFELS;2790;1036;M;20070719;20070830;130000;A;V;VACANT LAND;;AS;;0;AD422792;
C;222;3160267;1;20071101 01:39;506/1079638;
D;222;3160267;1;20071101 01:39;P;;;;;;
D;222;3160267;1;20071101 01:39;P;;;;;;
D;222;3160267;1;20071101 01:39;V;;;;;;
B;222;3160271;2;20071101 01:39;;;36;HILLCREST AVE;BOWENFELS;2790;1325;M;20070814;20070921;130000;A;R;RESIDENCE;;AS;;0;AD451182;
C;222;3160271;2;20071101 01:39;510/1079638;
D;222;3160271;2;20071101 01:39;P;;;;;;
D;222;3160271;2;20071101 01:39;V;;;;;;
B;222;3332858;3;20071101 01:39;;;62;CARY AVE;WALLERAWANG;2845;846;M;20071015;20071015;28314;Z;V;VACANT LAND;;WA;;0;AD494861;
C;222;3332858;3;20071101 01:39;106/1115190;
D;222;3332858;3;20071101 01:39;P;;;;;;
D;222;3332858;3;20071101 01:39;P;;;;;;
D;222;3332858;3;20071101 01:39;V;;;;;;
D;222;3332858;3;20071101 01:39;V;;;;;;
B;222;3332866;4;20071101 01:39;;;17;SIDEY PL;WALLERAWANG;2845;1825;M;20071015;20071015;28314;Z;V;VACANT LAND;;WA;;0;AD494861;
C;222;3332866;4;20071101 01:39;114/1115190;
D;222;3332866;4;20071101 01:39;P;;;;;;
D;222;3332866;4;20071101 01:39;P;;;;;;
D;222;3332866;4;20071101 01:39;V;;;;;;
D;222;3332866;4;20071101 01:39;V;;;;;;
B;222;3344615;5;20071101 01:39;;;;BACK CULLEN BULLEN RD;PORTLAND;2847;2.002;H;20070910;20070921;415000;;R;RESIDENCE;;;;0;AD462997;
C;222;3344615;5;20071101 01:39;1/1071704;
D;222;3344615;5;20071101 01:39;P;;;;;;
D;222;3344615;5;20071101 01:39;P;;;;;;
D;222;3344615;5;20071101 01:39;V;;;;;;
B;222;3346454;6;20071101 01:39;;;;PALONA ST;GLEN DAVIS;2846;1131.89;M;20070816;20070921;4000;;V;VACANT LAND;;;;0;AD490101;
C;222;3346454;6;20071101 01:39;;
D;222;3346454;6;20071101 01:39;P;;;;;;
D;222;3346454;6;20071101 01:39;V;;;;;;
B;222;2472191;7;20071101 01:39;;;19;FOURTH ST;LITHGOW;2790;632.3;M;20070821;20070921;160000;A;R;RESIDENCE;;AL;;0;AD487407;
C;222;2472191;7;20071101 01:39;102/28254;
D;222;2472191;7;20071101 01:39;P;;;;;;
D;222;2472191;7;20071101 01:39;V;;;;;;
B;222;2469722;8;20071101 01:39;;;11;CORLETTE ST;PORTLAND;2847;1012;M;20070918;20071012;265000;Z;R;RESIDENCE;;PA;;0;AD512639;
C;222;2469722;8;20071101 01:39;11/23/758855;
D;222;2469722;8;20071101 01:39;P;;;;;;
D;222;2469722;8;20071101 01:39;P;;;;;;
D;222;2469722;8;20071101 01:39;V;;;;;;
B;222;2472505;9;20071101 01:39;;;4;MILLERS RD;LIDSDALE;2790;1.769;H;20070904;20071005;240000;R;R;RESIDENCE;;XA;;0;AD505915;
C;222;2472505;9;20071101 01:39;1/608431;
D;222;2472505;9;20071101 01:39;P;;;;;;
D;222;2472505;9;20071101 01:39;P;;;;;;
D;222;2472505;9;20071101 01:39;V;;;;;;
D;222;2472505;9;20071101 01:39;V;;;;;;
B;222;2464594;10;20071101 01:39;;;48;CLWYDD ST;LITHGOW;2790;;;20070824;20070921;275000;A;R;RESIDENCE;;AF;;0;AD472182;
C;222;2464594;10;20071101 01:39;15, 16/18/2308;
D;222;2464594;10;20071101 01:39;P;;;;;;
D;222;2464594;10;20071101 01:39;P;;;;;;
D;222;2464594;10;20071101 01:39;V;;;;;;
D;222;2464594;10;20071101 01:39;V;;;;;;
B;222;2464617;11;20071101 01:39;;;3;COALBROOK ST;LITHGOW;2790;2190;M;20070518;20071012;280000;A;R;RESIDENCE;;FP;;0;AD514803;
C;222;2464617;11;20071101 01:39;1/569626;
D;222;2464617;11;20071101 01:39;P;;;;;;
D;222;2464617;11;20071101 01:39;V;;;;;;
B;222;2470022;12;20071101 01:39;;;24 A;LIME ST;PORTLAND;2847;455.3;M;20071002;20071002;100000;Z;R;RESIDENCE;;PA;;0;AD497651;
C;222;2470022;12;20071101 01:39;1/1085861;
D;222;2470022;12;20071101 01:39;P;;;;;;
D;222;2470022;12;20071101 01:39;P;;;;;;
D;222;2470022;12;20071101 01:39;V;;;;;;
