A;300;20070701 01:22;VALNET;
B;300;3320872;1;20070701 01:22;"ESMADALE";;;GINEROI RD;WARIALDA RAIL;2402;319.1;H;20070117;20070301;500000;;3;FARM;;;;0;AD172010;
C;300;3320872;1;20070701 01:22;57, PT 93/751095 1/944268 Special Lease 67/7;
D;300;3320872;1;20070701 01:22;P;;;;;;
D;300;3320872;1;20070701 01:22;P;;;;;;
D;300;3320872;1;20070701 01:22;V;;;;;;
B;300;3320875;2;20070701 01:22;"KOORINGAL";;;WARIALDA RD;COOLATAI;2402;1262;H;20061102;20070518;482800;;3;1/1110601 ONLY.;;;;0;AD171657;
C;300;3320875;2;20070701 01:22;7, 18/751096 1/1110601 Pt former TSR 30132. Permissive Occupancy 79/8;
D;300;3320875;2;20070701 01:22;P;;;;;;
D;300;3320875;2;20070701 01:22;P;;;;;;
D;300;3320875;2;20070701 01:22;V;;;;;;
D;300;3320875;2;20070701 01:22;V;;;;;;
B;300;2688452;3;20070701 01:22;;;;PH DUMBOY;WARIALDA;2402;1329;H;20070427;20070607;1400000;R;3;FARM;;HC;;0;AD191249;
C;300;2688452;3;20070701 01:22;20/754832;
D;300;2688452;3;20070701 01:22;P;;;;;;
D;300;2688452;3;20070701 01:22;P;;;;;;
D;300;2688452;3;20070701 01:22;V;;;;;;
B;300;2689396;4;20070701 01:22;;;112;HIGH ST;WARIALDA;2402;3130;M;20070427;20070606;130000;Z;R;RESIDENCE;;MC;;0;AD195344;
C;300;2689396;4;20070701 01:22;B/412934;
D;300;2689396;4;20070701 01:22;P;;;;;;
D;300;2689396;4;20070701 01:22;P;;;;;;
D;300;2689396;4;20070701 01:22;V;;;;;;
B;300;2689942;5;20070701 01:22;;;77;BINGARA RD;WARIALDA RAIL;2402;6070;M;20070403;20070420;14000;Z;R;RESIDENCE;;WR;;0;AD195547;
C;300;2689942;5;20070701 01:22;10, 11, 12/7606;
D;300;2689942;5;20070701 01:22;P;;;;;;
D;300;2689942;5;20070701 01:22;V;;;;;;
D;300;2689942;5;20070701 01:22;V;;;;;;
B;300;3292134;6;20070701 01:22;"KIAORA";;;NARRABRI RD;BINGARA;2404;811.15;H;20070328;20070509;1700000;R;3;FARM;;RM;;0;AD174386;
C;300;3292134;6;20070701 01:22;53/754828 3, 14, 17, 47, 50, 100/754862 2/1103090;
D;300;3292134;6;20070701 01:22;P;;;;;;
D;300;3292134;6;20070701 01:22;P;;;;;;
D;300;3292134;6;20070701 01:22;V;;;;;;
D;300;3292134;6;20070701 01:22;V;;;;;;
B;300;3314141;7;20070701 01:22;;;38;CRANE ST;WARIALDA;2402;1.27;H;20070314;20070607;70000;Z;V;VACANT LAND;;MC;;0;AD195319;
C;300;3314141;7;20070701 01:22;2/1111946;
D;300;3314141;7;20070701 01:22;P;;;;;;
D;300;3314141;7;20070701 01:22;V;;;;;;
D;300;3314141;7;20070701 01:22;V;;;;;;
Z;39;7;7;23;
