A;251;20071101 01:41;VALNET;
B;251;2675241;1;20071101 01:41;;;138;MERILBA ST;NARROMINE;2821;2024;M;20070731;20070912;260000;Z;R;RESIDENCE;;AA;;0;AD508271;
C;251;2675241;1;20071101 01:41;1/129295 3/658764;
D;251;2675241;1;20071101 01:41;P;;;;;;
D;251;2675241;1;20071101 01:41;P;;;;;;
D;251;2675241;1;20071101 01:41;V;;;;;;
B;251;2675474;2;20071101 01:41;;;132;MURGAH ST;NARROMINE;2821;967.7;M;20070730;20070914;118000;Z;R;RESIDENCE;;AA;;0;AD490324;
C;251;2675474;2;20071101 01:41;12/615527;
D;251;2675474;2;20071101 01:41;P;;;;;;
D;251;2675474;2;20071101 01:41;P;;;;;;
D;251;2675474;2;20071101 01:41;V;;;;;;
D;251;2675474;2;20071101 01:41;V;;;;;;
B;251;2675475;3;20071101 01:41;;;130;MURGAH ST;NARROMINE;2821;1013.28;M;20070816;20070921;148000;Z;R;RESIDENCE;;AA;;0;AD486867;
C;251;2675475;3;20071101 01:41;11A/403475;
D;251;2675475;3;20071101 01:41;P;;;;;;
D;251;2675475;3;20071101 01:41;V;;;;;;
D;251;2675475;3;20071101 01:41;V;;;;;;
B;251;2675739;4;20071101 01:41;;;123;TEMOIN ST;NARROMINE;2821;832.5;M;20070404;20070924;200000;Z;R;RESIDENCE;;AA;;0;AD496964;
C;251;2675739;4;20071101 01:41;2/535680;
D;251;2675739;4;20071101 01:41;P;;;;;;
D;251;2675739;4;20071101 01:41;P;;;;;;
D;251;2675739;4;20071101 01:41;V;;;;;;
B;251;2673695;5;20071101 01:41;;;55;DANDALOO ST;TRANGIE;2823;1264.7;M;20070910;20070915;430000;Z;3;MOTEL;;BF;;0;AD485164;
C;251;2673695;5;20071101 01:41;21/537734;
D;251;2673695;5;20071101 01:41;P;;;;;;
D;251;2673695;5;20071101 01:41;P;;;;;;
D;251;2673695;5;20071101 01:41;V;;;;;;
D;251;2673695;5;20071101 01:41;V;;;;;;
B;251;2673906;6;20071101 01:41;;;71;MULLAH ST;TRANGIE;2823;2023;M;20070821;20071016;40000;Z;R;RESIDENCE;;AF;;0;AD510685;
C;251;2673906;6;20071101 01:41;1/18/758993;
D;251;2673906;6;20071101 01:41;P;;;;;;
D;251;2673906;6;20071101 01:41;V;;;;;;
D;251;2673906;6;20071101 01:41;V;;;;;;
D;251;2673906;6;20071101 01:41;V;;;;;;
D;251;2673906;6;20071101 01:41;V;;;;;;
D;251;2673906;6;20071101 01:41;V;;;;;;
Z;37;6;6;23;
