A;158;20071201 01:25;VALNET;
B;158;1741325;1;20071201 01:25;;;181;SUMMERLAND WAY;KYOGLE;2474;1225;M;20070921;20071019;259000;Z;R;RESIDENCE;;AA;;0;AD582243;
C;158;1741325;1;20071201 01:25;33/781774;
D;158;1741325;1;20071201 01:25;P;;;;;;
D;158;1741325;1;20071201 01:25;P;;;;;;
D;158;1741325;1;20071201 01:25;V;;;;;;
B;158;1741699;2;20071201 01:25;;;11;HARRISON ST;GENEVA;2474;852.2;M;20071011;20071112;340000;Z;R;RESIDENCE;;AB;;0;AD591387;
C;158;1741699;2;20071201 01:25;29/244011;
D;158;1741699;2;20071201 01:25;P;;;;;;
D;158;1741699;2;20071201 01:25;V;;;;;;
B;158;1741865;3;20071201 01:25;;;23;SMITH ST;GENEVA;2474;1214;M;20070924;20071109;325000;Z;R;RESIDENCE;;AB;;0;AD568265;
C;158;1741865;3;20071201 01:25;3/5/7628;
D;158;1741865;3;20071201 01:25;P;;;;;;
D;158;1741865;3;20071201 01:25;P;;;;;;
D;158;1741865;3;20071201 01:25;V;;;;;;
B;158;1742090;4;20071201 01:25;;;645;WILLIAMS RD;BARKERS VALE;2474;40.01;H;20070809;20070906;495000;R;V;VACANT LAND;;RC;;0;AD568731;
C;158;1742090;4;20071201 01:25;981/813469;
D;158;1742090;4;20071201 01:25;P;;;;;;
D;158;1742090;4;20071201 01:25;P;;;;;;
D;158;1742090;4;20071201 01:25;V;;;;;;
D;158;1742090;4;20071201 01:25;V;;;;;;
B;158;1739701;5;20071201 01:25;;;11;DALMORTON ST;WOODENBONG;2476;1012;M;20071012;20071109;260000;Z;R;RESIDENCE;;VK;;0;AD586710;
C;158;1739701;5;20071201 01:25;16/4/759111;
D;158;1739701;5;20071201 01:25;P;;;;;;
D;158;1739701;5;20071201 01:25;P;;;;;;
D;158;1739701;5;20071201 01:25;V;;;;;;
D;158;1739701;5;20071201 01:25;V;;;;;;
B;158;1739846;6;20071201 01:25;;;18;UNUMGAR ST;WOODENBONG;2476;1012;M;20071025;20071119;122500;Z;R;RESIDENCE;;VK;;0;AD593740;
C;158;1739846;6;20071201 01:25;2/1/759111;
D;158;1739846;6;20071201 01:25;P;;;;;;
D;158;1739846;6;20071201 01:25;V;;;;;;
B;158;1742632;7;20071201 01:25;;;4185;PADDYS FLAT RD;TOOLOOM;2469;40;H;20070904;20071003;220000;R;R;RESIDENCE;;RU;;0;AD552279;
C;158;1742632;7;20071201 01:25;11/867400;
D;158;1742632;7;20071201 01:25;P;;;;;;
D;158;1742632;7;20071201 01:25;V;;;;;;
B;158;1743484;8;20071201 01:25;;;7;CREEK ST;TABULAM;2469;1745;M;20071012;20071107;23000;Z;V;VACANT LAND;;VD;;0;AD557300;
C;158;1743484;8;20071201 01:25;B/359087;
D;158;1743484;8;20071201 01:25;P;;;;;;
D;158;1743484;8;20071201 01:25;V;;;;;;
B;158;1743579;9;20071201 01:25;;;2580;AFTERLEE RD;TOONUMBAR;2474;21.28;H;20070919;20071019;165000;R;V;VACANT LAND;;RD;;0;AD528060;
C;158;1743579;9;20071201 01:25;11/1004987;
D;158;1743579;9;20071201 01:25;P;;;;;;
D;158;1743579;9;20071201 01:25;P;;;;;;
D;158;1743579;9;20071201 01:25;V;;;;;;
B;158;3090109;10;20071201 01:25;;;4;ROSEWOOD PL;KYOGLE;2474;750;M;20070903;20071003;73000;Z;V;VACANT LAND;;AA;;0;AD523934;
C;158;3090109;10;20071201 01:25;31/1064252;
D;158;3090109;10;20071201 01:25;P;;;;;;
D;158;3090109;10;20071201 01:25;P;;;;;;
D;158;3090109;10;20071201 01:25;V;;;;;;
D;158;3090109;10;20071201 01:25;V;;;;;;
B;158;3350696;11;20071201 01:25;;;;TAYLING CREEK RD;GRADYS CREEK;2474;4.785;H;20070705;20071030;130000;;R;RESIDENCE;;;;0;AD562795;
C;158;3350696;11;20071201 01:25;211/1118243;
D;158;3350696;11;20071201 01:25;P;;;;;;
D;158;3350696;11;20071201 01:25;P;;;;;;
D;158;3350696;11;20071201 01:25;V;;;;;;
D;158;3350696;11;20071201 01:25;V;;;;;;
B;158;3351779;12;20071201 01:25;;;;FAWCETTS PLAIN RD;FAWCETTS PLAIN;2474;105.8;H;20060828;20060910;450000;;V;VACANT LAND;;;;0;AD563779;
C;158;3351779;12;20071201 01:25;12/1116232;
D;158;3351779;12;20071201 01:25;P;;;;;;
D;158;3351779;12;20071201 01:25;P;;;;;;
D;158;3351779;12;20071201 01:25;V;;;;;;
D;158;3351779;12;20071201 01:25;V;;;;;;
B;158;3229002;13;20071201 01:25;;;309;SUMMERLAND WAY;KYOGLE;2474;511.7;M;20071019;20071116;190000;Z;R;RESIDENCE;;AA;;0;AD588994;
C;158;3229002;13;20071201 01:25;172/1092477;
D;158;3229002;13;20071201 01:25;P;;;;;;
D;158;3229002;13;20071201 01:25;P;;;;;;
D;158;3229002;13;20071201 01:25;V;;;;;;
D;158;3229002;13;20071201 01:25;V;;;;;;
Z;69;13;13;41;
