A;070;20071201 01:11;VALNET;
B;070;549289;1;20071201 01:11;;;;BACK MORUNDAH RD;NARRANDERA;2700;703.2;H;20070815;20070830;837500;R;V;VACANT LAND;;RA;;0;AD556980;
C;070;549289;1;20071201 01:11;C, D/27156 1/560827 23, 24, 25, 61/754548;
D;070;549289;1;20071201 01:11;P;;;;;;
D;070;549289;1;20071201 01:11;P;;;;;;
D;070;549289;1;20071201 01:11;V;;;;;;
B;070;549990;2;20071201 01:11;;;11;ASHTON ST;NARRANDERA;2700;2023;M;20040503;20040618;28000;Z;R;RESIDENCE;;ZC;;0;AD579681;
C;070;549990;2;20071201 01:11;4/72/758757;
D;070;549990;2;20071201 01:11;P;;;;;;
D;070;549990;2;20071201 01:11;V;;;;;;
B;070;550335;3;20071201 01:11;;;41;CHANTILLY ST;NARRANDERA;2700;573;M;20071029;20071116;95000;Z;R;RESIDENCE;;ZC;;0;AD594151;
C;070;550335;3;20071201 01:11;1/584145;
D;070;550335;3;20071201 01:11;P;;;;;;
D;070;550335;3;20071201 01:11;P;;;;;;
D;070;550335;3;20071201 01:11;V;;;;;;
B;070;550356;4;20071201 01:11;;;29;CHARLES ST;NARRANDERA;2700;607;M;20070629;20070727;60000;Z;R;RESIDENCE;;ZB;;0;AD341411;
C;070;550356;4;20071201 01:11;10/C/665;
D;070;550356;4;20071201 01:11;P;;;;;;
D;070;550356;4;20071201 01:11;P;;;;;;
D;070;550356;4;20071201 01:11;V;;;;;;
B;070;550373;5;20071201 01:11;;;4;CRESCENT ST;NARRANDERA;2700;734;M;20071004;20071115;87000;Z;R;RESIDENCE;;ZB;;0;AD575913;
C;070;550373;5;20071201 01:11;11/68/758757;
D;070;550373;5;20071201 01:11;P;;;;;;
D;070;550373;5;20071201 01:11;P;;;;;;
D;070;550373;5;20071201 01:11;V;;;;;;
D;070;550373;5;20071201 01:11;V;;;;;;
B;070;550459;6;20071201 01:11;;;55;DALGETTY ST;NARRANDERA;2700;1012;M;20070913;20071017;170000;Z;R;RESIDENCE;;ZC;;0;AD555119;
C;070;550459;6;20071201 01:11;11/4/2398;
D;070;550459;6;20071201 01:11;P;;;;;;
D;070;550459;6;20071201 01:11;P;;;;;;
D;070;550459;6;20071201 01:11;V;;;;;;
D;070;550459;6;20071201 01:11;V;;;;;;
D;070;550459;6;20071201 01:11;V;;;;;;
D;070;550459;6;20071201 01:11;V;;;;;;
B;070;550621;7;20071201 01:11;;;33;EAST ST;NARRANDERA;2700;1335;M;20070926;20071106;148500;Z;3;CAR YARD & GA;;ZH;;0;AD581928;
C;070;550621;7;20071201 01:11;2/565097;
D;070;550621;7;20071201 01:11;P;;;;;;
D;070;550621;7;20071201 01:11;V;;;;;;
B;070;548505;8;20071201 01:11;;;718;HUGHENDEN RD;BARELLAN;2665;1354;H;20070510;20070510;1539753;R;3;FARM;;RD;;0;AD563088;
C;070;548505;8;20071201 01:11;2/593518 47/751672 21, 22, 23, 24, 25, 26, 28, 34, 35, 36, 53/751740;
D;070;548505;8;20071201 01:11;P;;;;;;
D;070;548505;8;20071201 01:11;P;;;;;;
D;070;548505;8;20071201 01:11;V;;;;;;
D;070;548505;8;20071201 01:11;V;;;;;;
D;070;548505;8;20071201 01:11;V;;;;;;
B;070;551259;9;20071201 01:11;;;69;MELBOURNE ST;NARRANDERA;2700;822;M;20071011;20071109;123000;Z;3;FLATS;;ZA;;0;AD575462;
C;070;551259;9;20071201 01:11;3/25029;
D;070;551259;9;20071201 01:11;P;;;;;;
D;070;551259;9;20071201 01:11;P;;;;;;
D;070;551259;9;20071201 01:11;V;;;;;;
D;070;551259;9;20071201 01:11;V;;;;;;
B;070;548922;10;20071201 01:11;;;;BERREMBED ST;GRONG GRONG;2652;6070;M;20070809;20071031;260000;Z;3;MOTEL;;ZL;;0;AD544218;
C;070;548922;10;20071201 01:11;2, 3, 4/29/758477;
D;070;548922;10;20071201 01:11;P;;;;;;
D;070;548922;10;20071201 01:11;P;;;;;;
D;070;548922;10;20071201 01:11;V;;;;;;
B;070;551660;11;20071201 01:11;;;1;VICTORIA AVE;NARRANDERA;2700;676.6;M;20070709;20070907;148000;Z;R;RESIDENCE;;ZC;;0;AD574790;
C;070;551660;11;20071201 01:11;11/O/2597;
D;070;551660;11;20071201 01:11;P;;;;;;
D;070;551660;11;20071201 01:11;V;;;;;;
Z;61;11;11;37;
