A;219;20070901 01:41;VALNET;
B;219;2352314;1;20070901 01:41;;;777;COMLEROY RD;KURRAJONG;2758;4.292;H;20070704;20070816;905000;R;R;RESIDENCE;;GP;;0;AD369000;
C;219;2352314;1;20070901 01:41;41/815644;
D;219;2352314;1;20070901 01:41;P;;;;;;
D;219;2352314;1;20070901 01:41;P;;;;;;
D;219;2352314;1;20070901 01:41;V;;;;;;
D;219;2352314;1;20070901 01:41;V;;;;;;
B;219;2362955;2;20070901 01:41;;;58;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20070618;20070727;306000;A;R;RESIDENCE;;AB;;0;AD338959;
C;219;2362955;2;20070901 01:41;317/217501;
D;219;2362955;2;20070901 01:41;P;;;;;;
D;219;2362955;2;20070901 01:41;P;;;;;;
D;219;2362955;2;20070901 01:41;V;;;;;;
D;219;2362955;2;20070901 01:41;V;;;;;;
B;219;2368270;3;20070901 01:41;;1;20;THERRY ST;BLIGH PARK;2756;;;20070627;20070817;265500;;R;RESIDENCE;1;;;0;AD376171;
C;219;2368270;3;20070901 01:41;1/SP39922;
D;219;2368270;3;20070901 01:41;P;;;;;;
D;219;2368270;3;20070901 01:41;V;;;;;;
B;219;2368345;4;20070901 01:41;;;607;SLOPES RD;THE SLOPES;2754;2.379;H;20070219;20070817;780000;R;R;RESIDENCE;;GP;;0;AD359405;
C;219;2368345;4;20070901 01:41;3/255960;
D;219;2368345;4;20070901 01:41;P;;;;;;
D;219;2368345;4;20070901 01:41;V;;;;;;
D;219;2368345;4;20070901 01:41;V;;;;;;
B;219;2352494;5;20070901 01:41;;;293;COMMERCIAL RD;VINEYARD;2765;2;H;20070628;20070809;1278000;R;R;RESIDENCE;;GB;;0;AD336808;
C;219;2352494;5;20070901 01:41;7/578758;
D;219;2352494;5;20070901 01:41;P;;;;;;
D;219;2352494;5;20070901 01:41;V;;;;;;
D;219;2352494;5;20070901 01:41;V;;;;;;
B;219;2363201;6;20070901 01:41;;;79;OLD BELLS LINE OF RD;KURRAJONG;2758;322.5;M;20070614;20070726;380000;A;3;SHOP;;AE;;0;AD343606;
C;219;2363201;6;20070901 01:41;11/1003591;
D;219;2363201;6;20070901 01:41;P;;;;;;
D;219;2363201;6;20070901 01:41;V;;;;;;
D;219;2363201;6;20070901 01:41;V;;;;;;
B;219;2365749;7;20070901 01:41;;;74;ROYERDALE PL;EAST KURRAJONG;2758;1.991;H;20070711;20070820;675000;R;R;RESIDENCE;;JF;;0;AD373294;
C;219;2365749;7;20070901 01:41;14/803222;
