A;241;20070916 01:22;VALNET;
B;241;2640363;1;20070916 01:22;;;45;PHILIP ST;GLOUCESTER;2422;1011;M;20070711;20070822;335000;A;R;RESIDENCE;;AC;;0;AD386305;
C;241;2640363;1;20070916 01:22;5/15/192505;
D;241;2640363;1;20070916 01:22;P;;;;;;
D;241;2640363;1;20070916 01:22;P;;;;;;
D;241;2640363;1;20070916 01:22;V;;;;;;
B;241;2640407;2;20070916 01:22;;;34;QUEEN ST;GLOUCESTER;2422;1453;M;20070714;20070824;281000;B;3;SHOP & SHEDS;;CB;;0;AD407150;
C;241;2640407;2;20070916 01:22;1/782649;
D;241;2640407;2;20070916 01:22;P;;;;;;
D;241;2640407;2;20070916 01:22;P;;;;;;
D;241;2640407;2;20070916 01:22;V;;;;;;
B;241;2641648;3;20070916 01:22;;;465;TITAATEE CREEK RD;TITAATEE CREEK;2422;4.9;H;20070818;20070824;340000;R;R;RESIDENCE;;RL;;0;AD396291;
C;241;2641648;3;20070916 01:22;2/632422 1/878768;
D;241;2641648;3;20070916 01:22;P;;;;;;
D;241;2641648;3;20070916 01:22;V;;;;;;
B;241;2639546;4;20070916 01:22;;;38;CHURCH ST;GLOUCESTER;2422;316.9;M;20070623;20070807;398000;B;R;RESIDENCE;;CA;;0;AD401360;
C;241;2639546;4;20070916 01:22;1/830932;
D;241;2639546;4;20070916 01:22;P;;;;;;
D;241;2639546;4;20070916 01:22;V;;;;;;
B;241;3116387;5;20070916 01:22;;;6;WRIGHT CL;GLOUCESTER;2422;2.416;H;20070507;20070618;180000;R;V;VACANT LAND;;RK;RV;0;AD216385;
C;241;3116387;5;20070916 01:22;29/1072350;
D;241;3116387;5;20070916 01:22;P;;;;;;
D;241;3116387;5;20070916 01:22;P;;;;;;
D;241;3116387;5;20070916 01:22;V;;;;;;
B;241;3336369;6;20070916 01:22;;;361;FAIRBAIRNS RD;FORBESDALE;2422;4.419;H;20070309;20070828;320000;;R;RESIDENCE;;;;0;AD381685;
C;241;3336369;6;20070916 01:22;881/859902;
D;241;3336369;6;20070916 01:22;P;;;;;;
D;241;3336369;6;20070916 01:22;P;;;;;;
D;241;3336369;6;20070916 01:22;V;;;;;;
Z;30;6;6;16;
