A;158;20071101 01:31;VALNET;
B;158;1741219;1;20071101 01:31;;;15 A;ROUS ST;KYOGLE;2474;670.2;M;20070913;20071011;76500;Z;V;VACANT LAND;;AA;;0;AD498803;
C;158;1741219;1;20071101 01:31;2/552506;
D;158;1741219;1;20071101 01:31;P;;;;;;
D;158;1741219;1;20071101 01:31;P;;;;;;
D;158;1741219;1;20071101 01:31;V;;;;;;
D;158;1741219;1;20071101 01:31;V;;;;;;
B;158;1741361;2;20071101 01:31;;;286;SUMMERLAND WAY;KYOGLE;2474;2042.3;M;20070921;20070921;238000;Z;R;RESIDENCE;;AE;;0;AD508332;
C;158;1741361;2;20071101 01:31;1, 2/22315;
D;158;1741361;2;20071101 01:31;P;;;;;;
D;158;1741361;2;20071101 01:31;P;;;;;;
D;158;1741361;2;20071101 01:31;V;;;;;;
D;158;1741361;2;20071101 01:31;V;;;;;;
B;158;1741583;3;20071101 01:31;;;408;OMAGH RD;CEDAR POINT;2474;2.02;H;20070730;20070830;396000;R;R;RESIDENCE;;RB;;0;AD511732;
C;158;1741583;3;20071101 01:31;101/814731;
D;158;1741583;3;20071101 01:31;P;;;;;;
D;158;1741583;3;20071101 01:31;P;;;;;;
D;158;1741583;3;20071101 01:31;V;;;;;;
D;158;1741583;3;20071101 01:31;V;;;;;;
B;158;1741793;4;20071101 01:31;;;17;NORLEDGE ST;GENEVA;2474;885.2;M;20070910;20070928;220000;Z;V;VACANT LAND;;AB;;0;AD481796;
C;158;1741793;4;20071101 01:31;1/208108;
D;158;1741793;4;20071101 01:31;P;;;;;;
D;158;1741793;4;20071101 01:31;V;;;;;;
B;158;1739417;5;20071101 01:31;;;60;BOORABEE CREEK RD;BOORABEE PARK;2480;3.103;H;20070829;20070928;350000;R;R;RESIDENCE;;RB;;0;AD510853;
C;158;1739417;5;20071101 01:31;5/710079 1/820084;
D;158;1739417;5;20071101 01:31;P;;;;;;
D;158;1739417;5;20071101 01:31;P;;;;;;
D;158;1739417;5;20071101 01:31;V;;;;;;
B;158;1742376;6;20071101 01:31;;;152;SIMES RD;GRADYS CREEK;2474;15.62;H;20070828;20070925;215000;R;V;VACANT LAND;;RD;;0;AD496776;
C;158;1742376;6;20071101 01:31;452/883377;
D;158;1742376;6;20071101 01:31;P;;;;;;
D;158;1742376;6;20071101 01:31;P;;;;;;
D;158;1742376;6;20071101 01:31;V;;;;;;
B;158;1739813;7;20071101 01:31;;;29;ROSEBERRY ST;WOODENBONG;2476;1012;M;20070726;20071012;50000;Z;R;RESIDENCE;;VK;;0;AD505184;
C;158;1739813;7;20071101 01:31;4/3/759111;
D;158;1739813;7;20071101 01:31;P;;;;;;
D;158;1739813;7;20071101 01:31;V;;;;;;
B;158;1740070;8;20071101 01:31;;;;NEWTONS RD;EDEN CREEK;2474;40;H;20070613;20070912;350000;R;R;RESIDENCE;;RD;;0;AD499723;
C;158;1740070;8;20071101 01:31;4/261896 PART NAGARRIJOON WILDLIFE REFUGE;
D;158;1740070;8;20071101 01:31;P;;;;;;
D;158;1740070;8;20071101 01:31;V;;;;;;
D;158;1740070;8;20071101 01:31;V;;;;;;
D;158;1740070;8;20071101 01:31;V;;;;;;
B;158;1740446;9;20071101 01:31;;;4;BLOORE ST;KYOGLE;2474;790.4;M;20070814;20070911;175000;Z;R;RESIDENCE;;AA;;0;AD511397;
C;158;1740446;9;20071101 01:31;290/4517;
D;158;1740446;9;20071101 01:31;P;;;;;;
D;158;1740446;9;20071101 01:31;P;;;;;;
D;158;1740446;9;20071101 01:31;P;;;;;;
D;158;1740446;9;20071101 01:31;P;;;;;;
D;158;1740446;9;20071101 01:31;V;;;;;;
B;158;1740786;10;20071101 01:31;;;6;GEORGE ST;KYOGLE;2474;631.6;M;20070830;20070921;190000;Z;R;RESIDENCE;;AA;;0;AD485043;
C;158;1740786;10;20071101 01:31;1/703869;
D;158;1740786;10;20071101 01:31;P;;;;;;
D;158;1740786;10;20071101 01:31;P;;;;;;
D;158;1740786;10;20071101 01:31;V;;;;;;
D;158;1740786;10;20071101 01:31;V;;;;;;
D;158;1740786;10;20071101 01:31;V;;;;;;
B;158;1743722;11;20071101 01:31;;;842;GREEN PIGEON RD;GREEN PIGEON;2474;78.48;H;20070928;20071018;750000;R;R;RESIDENCE;;RE;;0;AD515517;
C;158;1743722;11;20071101 01:31;4/802132;
D;158;1743722;11;20071101 01:31;P;;;;;;
D;158;1743722;11;20071101 01:31;V;;;;;;
B;158;1743722;12;20071101 01:31;;;842;GREEN PIGEON RD;GREEN PIGEON;2474;78.48;H;20070522;20071002;625000;R;3;FARM;;RE;;0;AD481158;
C;158;1743722;12;20071101 01:31;4/802132;
D;158;1743722;12;20071101 01:31;P;;;;;;
D;158;1743722;12;20071101 01:31;V;;;;;;
D;158;1743722;12;20071101 01:31;V;;;;;;
B;158;1743826;13;20071101 01:31;;;139;HOMESTEAD RD;KILGRA;2474;32.32;H;20040803;20040803;135000;R;3;FARM;;RL;;0;AD464057;
C;158;1743826;13;20071101 01:31;81/810613;
D;158;1743826;13;20071101 01:31;P;;;;;;
D;158;1743826;13;20071101 01:31;V;;;;;;
D;158;1743826;13;20071101 01:31;V;;;;;;
D;158;1743826;13;20071101 01:31;V;;;;;;
D;158;1743826;13;20071101 01:31;V;;;;;;
D;158;1743826;13;20071101 01:31;V;;;;;;
D;158;1743826;13;20071101 01:31;V;;;;;;
B;158;3344383;14;20071101 01:31;;;;LAMBERTON LANE;ETTRICK;2474;121;H;20070727;20071002;292961;;3;FARM-LOT A ONLY;;;;0;AD477705;
C;158;3344383;14;20071101 01:31;A, B, C/362137 1/720439;
D;158;3344383;14;20071101 01:31;P;;;;;;
D;158;3344383;14;20071101 01:31;V;;;;;;
D;158;3344383;14;20071101 01:31;V;;;;;;
B;158;3247657;15;20071101 01:31;;;;TABULAM RD;LOWER BOTTLE CREEK;2469;5.005;H;20070911;20071016;62500;R;V;VACANT LAND;;RW;;0;AD501405;
C;158;3247657;15;20071101 01:31;27/867314;
D;158;3247657;15;20071101 01:31;P;;;;;;
D;158;3247657;15;20071101 01:31;P;;;;;;
D;158;3247657;15;20071101 01:31;V;;;;;;
D;158;3247657;15;20071101 01:31;V;;;;;;
B;158;3273060;16;20071101 01:31;;1;46;GROOM ST;KYOGLE;2474;;;20070830;20070928;202000;;R;RESIDENCE;1;;;0;AD488081;
C;158;3273060;16;20071101 01:31;1/SP77672;
D;158;3273060;16;20071101 01:31;P;;;;;;
D;158;3273060;16;20071101 01:31;V;;;;;;
D;158;3273060;16;20071101 01:31;V;;;;;;
Z;92;16;16;58;
