A;134;20070816 01:24;VALNET;
B;134;1295312;1;20070816 01:24;;9;72;CHARLOTTE ST;ASHFIELD;2131;;;20070624;20070725;260000;;R;RESIDENCE;9;;;0;AD313071;
C;134;1295312;1;20070816 01:24;9/SP3971;
D;134;1295312;1;20070816 01:24;P;;;;;;
D;134;1295312;1;20070816 01:24;V;;;;;;
B;134;1300646;2;20070816 01:24;;3;15;KING ST;ASHFIELD;2131;;;20070615;20070801;450000;;R;RESIDENCE;3;;;0;AD332507;
C;134;1300646;2;20070816 01:24;3/SP37480;
D;134;1300646;2;20070816 01:24;P;;;;;;
D;134;1300646;2;20070816 01:24;P;;;;;;
D;134;1300646;2;20070816 01:24;V;;;;;;
B;134;1300646;3;20070816 01:24;;6;15;KING ST;ASHFIELD;2131;;;20070615;20070801;450000;;R;RESIDENCE;6;;;0;AD332507;
C;134;1300646;3;20070816 01:24;6/SP38213;
D;134;1300646;3;20070816 01:24;P;;;;;;
D;134;1300646;3;20070816 01:24;P;;;;;;
D;134;1300646;3;20070816 01:24;V;;;;;;
B;134;1303493;4;20070816 01:24;;1;40;ORPINGTON ST;ASHFIELD;2131;923.2;M;20070627;20070720;3750000;A;R;RESIDENCE;;ED;;0;AD301242;
C;134;1303493;4;20070816 01:24;16/529068;
D;134;1303493;4;20070816 01:24;P;;;;;;
D;134;1303493;4;20070816 01:24;V;;;;;;
B;134;1303551;5;20070816 01:24;;7;14;ORPINGTON ST;ASHFIELD;2131;;;20070607;20070730;390000;;R;RESIDENCE;7;;;0;AD316560;
C;134;1303551;5;20070816 01:24;7/SP8927;
D;134;1303551;5;20070816 01:24;P;;;;;;
D;134;1303551;5;20070816 01:24;V;;;;;;
D;134;1303551;5;20070816 01:24;V;;;;;;
B;134;1306131;6;20070816 01:24;;;132;SMITH ST;SUMMER HILL;2130;155;M;20030410;20030703;1875000;B;R;RESIDENCE;;CE;;0;9764378;
C;134;1306131;6;20070816 01:24;1/909796;
D;134;1306131;6;20070816 01:24;P;;;;;;
D;134;1306131;6;20070816 01:24;V;;;;;;
B;134;1292989;7;20070816 01:24;;;46;BARTON AVE;HABERFIELD;2045;724.66;M;20070411;20070720;2175000;A;R;RESIDENCE;;EH;;0;AD321844;
C;134;1292989;7;20070816 01:24;56/3855;
D;134;1292989;7;20070816 01:24;P;;;;;;
D;134;1292989;7;20070816 01:24;P;;;;;;
D;134;1292989;7;20070816 01:24;V;;;;;;
B;134;1300973;8;20070816 01:24;;;437;LIVERPOOL RD;ASHFIELD;2131;439.6;M;20070616;20070726;588000;B;3;COMMERCTAL;;CN;;0;AD327547;
C;134;1300973;8;20070816 01:24;1/303414 4/303415;
D;134;1300973;8;20070816 01:24;P;;;;;;
D;134;1300973;8;20070816 01:24;P;;;;;;
D;134;1300973;8;20070816 01:24;V;;;;;;
B;134;1298612;9;20070816 01:24;;;13;GROSVENOR CRES;SUMMER HILL;2130;866.3;M;20070223;20070731;1150000;A;3;;;EP;;0;AD323911;
C;134;1298612;9;20070816 01:24;1/934317;
D;134;1298612;9;20070816 01:24;P;;;;;;
D;134;1298612;9;20070816 01:24;V;;;;;;
B;134;1293381;10;20070816 01:24;;;158;BLAND ST;HABERFIELD;2045;;;20070623;20070720;1265000;A;R;RESIDENCE;;ER;;0;AD301298;
C;134;1293381;10;20070816 01:24;44/4568;
D;134;1293381;10;20070816 01:24;P;;;;;;
D;134;1293381;10;20070816 01:24;P;;;;;;
D;134;1293381;10;20070816 01:24;V;;;;;;
D;134;1293381;10;20070816 01:24;V;;;;;;
B;134;1296021;11;20070816 01:24;;;28 A;CROYDON RD;CROYDON;2132;;;20070605;20070717;890000;A;R;RESIDENCE;;EG;;0;AD310110;
C;134;1296021;11;20070816 01:24;D/338847;
D;134;1296021;11;20070816 01:24;P;;;;;;
D;134;1296021;11;20070816 01:24;P;;;;;;
D;134;1296021;11;20070816 01:24;P;;;;;;
D;134;1296021;11;20070816 01:24;V;;;;;;
B;134;1303974;12;20070816 01:24;;2;117;PARRAMATTA RD;HABERFIELD;2045;;;20070504;20070615;186000;;R;RESIDENCE;2;;;0;AD303472;
C;134;1303974;12;20070816 01:24;2/SP34129;
D;134;1303974;12;20070816 01:24;P;;;;;;
D;134;1303974;12;20070816 01:24;V;;;;;;
B;134;1293556;13;20070816 01:24;;8;52;BLAND ST;ASHFIELD;2131;;;20070608;20070720;317000;;R;RESIDENCE;8;;;0;AD315510;
C;134;1293556;13;20070816 01:24;8/SP7377;
D;134;1293556;13;20070816 01:24;P;;;;;;
D;134;1293556;13;20070816 01:24;V;;;;;;
B;134;1298912;14;20070816 01:24;;;176;HAWTHORNE PDE;HABERFIELD;2045;961.1;M;20070511;20070724;1230000;A;R;RESIDENCE;;EH;;0;AD325034;
C;134;1298912;14;20070816 01:24;123/3855 1/920965;
D;134;1298912;14;20070816 01:24;P;;;;;;
D;134;1298912;14;20070816 01:24;P;;;;;;
D;134;1298912;14;20070816 01:24;V;;;;;;
D;134;1298912;14;20070816 01:24;V;;;;;;
B;134;1301555;15;20070816 01:24;;2;3;LOFTUS ST;ASHFIELD;2131;;;20070623;20070730;427000;;R;RESIDENCE;2;;;0;AD331289;
C;134;1301555;15;20070816 01:24;2/SP16653;
D;134;1301555;15;20070816 01:24;P;;;;;;
D;134;1301555;15;20070816 01:24;P;;;;;;
D;134;1301555;15;20070816 01:24;V;;;;;;
D;134;1301555;15;20070816 01:24;V;;;;;;
B;134;1293720;16;20070816 01:24;;;7;BOOMERANG ST;HABERFIELD;2045;900.6;M;20070526;20070730;1950000;A;R;RESIDENCE;;EH;;0;AD320080;
C;134;1293720;16;20070816 01:24;7/1/5908 X/404611;
D;134;1293720;16;20070816 01:24;P;;;;;;
D;134;1293720;16;20070816 01:24;V;;;;;;
