A;043;20071201 01:10;VALNET;
B;043;477771;1;20071201 01:10;;;;GREENETHORPE KOORAWATHA RD;GREENETHORPE;2809;25.382;H;20070908;20071102;182000;R;R;RESIDENCE;;RR;;0;AD552809;
C;043;477771;1;20071201 01:10;1/102381 1/512634;
D;043;477771;1;20071201 01:10;P;;;;;;
D;043;477771;1;20071201 01:10;V;;;;;;
D;043;477771;1;20071201 01:10;V;;;;;;
B;043;477539;2;20071201 01:10;;;5358;MID WESTERN HWY;GRENFELL;2810;16.56;H;20071006;20071105;180000;R;R;RESIDENCE;;RE;;0;AD558378;
C;043;477539;2;20071201 01:10;670, 671, 672, 673, 674, 1046, 1047, 1177, 1209/754578;
D;043;477539;2;20071201 01:10;P;;;;;;
D;043;477539;2;20071201 01:10;P;;;;;;
D;043;477539;2;20071201 01:10;V;;;;;;
D;043;477539;2;20071201 01:10;V;;;;;;
B;043;479114;3;20071201 01:10;;;68;GEORGE ST;GRENFELL;2810;1094;M;20070928;20071024;135000;A;R;RESIDENCE;;BA;;0;AD568744;
C;043;479114;3;20071201 01:10;3C, 3D, 4C, 4D, 4F/18/758473;
D;043;479114;3;20071201 01:10;P;;;;;;
D;043;479114;3;20071201 01:10;P;;;;;;
D;043;479114;3;20071201 01:10;V;;;;;;
B;043;479217;4;20071201 01:10;;;14;MAIN ST;GRENFELL;2810;230.2;M;20071008;20071105;40000;A;R;RESIDENCE;;BA;;0;AD558148;
C;043;479217;4;20071201 01:10;1, 2/345056;
D;043;479217;4;20071201 01:10;P;;;;;;
D;043;479217;4;20071201 01:10;P;;;;;;
D;043;479217;4;20071201 01:10;V;;;;;;
D;043;479217;4;20071201 01:10;V;;;;;;
B;043;3181144;5;20071201 01:10;;;20;STAN MCCABE DR;GRENFELL;2810;1115;M;20070921;20071102;47000;A;V;VACANT LAND;;AF;;0;AD559381;
C;043;3181144;5;20071201 01:10;105/1081488;
D;043;3181144;5;20071201 01:10;P;;;;;;
D;043;3181144;5;20071201 01:10;P;;;;;;
D;043;3181144;5;20071201 01:10;V;;;;;;
B;043;3225913;6;20071201 01:10;;;27;GRAFTON ST;GRENFELL;2810;1163.5;M;20070917;20071015;35000;A;V;VACANT LAND;;AE;;0;AD554352;
C;043;3225913;6;20071201 01:10;2/29/758473;
D;043;3225913;6;20071201 01:10;P;;;;;;
D;043;3225913;6;20071201 01:10;V;;;;;;
D;043;3225913;6;20071201 01:10;V;;;;;;
Z;34;6;6;20;
