A;084;20071201 01:12;VALNET;
B;084;696774;1;20071201 01:12;;;10;GREENWAY DR;PYMBLE;2073;1163;M;20070905;20071031;2100000;A;R;RESIDENCE;;ES;;0;AD571262;
C;084;696774;1;20071201 01:12;10/224474;
D;084;696774;1;20071201 01:12;P;;;;;;
D;084;696774;1;20071201 01:12;P;;;;;;
D;084;696774;1;20071201 01:12;V;;;;;;
B;084;704826;2;20071201 01:12;;;1;MILFORD PL;TURRAMURRA;2074;931.6;M;20070828;20071113;730000;A;R;RESIDENCE;;EG;;0;AD579792;
C;084;704826;2;20071201 01:12;39/250701;
D;084;704826;2;20071201 01:12;P;;;;;;
D;084;704826;2;20071201 01:12;V;;;;;;
D;084;704826;2;20071201 01:12;V;;;;;;
B;084;704937;3;20071201 01:12;;;17;MINNAMURRA AVE;PYMBLE;2073;1239;M;20070822;20071114;1080000;A;R;RESIDENCE;;EQ;;0;AD589187;
C;084;704937;3;20071201 01:12;11/26057;
D;084;704937;3;20071201 01:12;P;;;;;;
D;084;704937;3;20071201 01:12;P;;;;;;
D;084;704937;3;20071201 01:12;V;;;;;;
D;084;704937;3;20071201 01:12;V;;;;;;
B;084;704939;4;20071201 01:12;;;21;MINNAMURRA AVE;PYMBLE;2073;1878;M;20070819;20071029;1065555;A;R;RESIDENCE;;EQ;;0;AD576279;
C;084;704939;4;20071201 01:12;13/26057;
D;084;704939;4;20071201 01:12;P;;;;;;
D;084;704939;4;20071201 01:12;P;;;;;;
D;084;704939;4;20071201 01:12;V;;;;;;
B;084;710162;5;20071201 01:12;;;9;PARKWOOD GR;PYMBLE;2073;1031;M;20070906;20071026;935000;A;R;RESIDENCE;;ES;AC;0;AD559189;
C;084;710162;5;20071201 01:12;41/31114;
D;084;710162;5;20071201 01:12;P;;;;;;
D;084;710162;5;20071201 01:12;P;;;;;;
D;084;710162;5;20071201 01:12;V;;;;;;
D;084;710162;5;20071201 01:12;V;;;;;;
B;084;712901;6;20071201 01:12;;;39;WYUNA RD;WEST PYMBLE;2073;929.5;M;20070914;20071108;785000;A;R;RESIDENCE;;EQ;;0;AD563560;
C;084;712901;6;20071201 01:12;3/395895;
D;084;712901;6;20071201 01:12;P;;;;;;
D;084;712901;6;20071201 01:12;P;;;;;;
D;084;712901;6;20071201 01:12;V;;;;;;
D;084;712901;6;20071201 01:12;V;;;;;;
B;084;712946;7;20071201 01:12;;;150;RYDE RD;WEST PYMBLE;2073;897.9;M;20070928;20071105;635000;A;R;RESIDENCE;;EQ;;0;AD568945;
C;084;712946;7;20071201 01:12;2/27290;
D;084;712946;7;20071201 01:12;P;;;;;;
D;084;712946;7;20071201 01:12;V;;;;;;
D;084;712946;7;20071201 01:12;V;;;;;;
B;084;715595;8;20071201 01:12;;;2;PARKINSON AVE;TURRAMURRA;2074;1126;M;20070918;20071112;661500;A;R;RESIDENCE;;EH;AC;0;AD559947;
C;084;715595;8;20071201 01:12;42/221650;
D;084;715595;8;20071201 01:12;P;;;;;;
D;084;715595;8;20071201 01:12;V;;;;;;
D;084;715595;8;20071201 01:12;V;;;;;;
B;084;718283;9;20071201 01:12;;;9;WATTLE ST;KILLARA;2071;1625;M;20070921;20071106;1100000;A;R;RESIDENCE;;GM;AC;0;AD561423;
C;084;718283;9;20071201 01:12;3/537079;
D;084;718283;9;20071201 01:12;P;;;;;;
D;084;718283;9;20071201 01:12;P;;;;;;
D;084;718283;9;20071201 01:12;V;;;;;;
D;084;718283;9;20071201 01:12;V;;;;;;
D;084;718283;9;20071201 01:12;V;;;;;;
B;084;686096;10;20071201 01:12;;;54;BENT ST;LINDFIELD;2070;1081;M;20070901;20071112;911000;A;R;RESIDENCE;;GB;;0;AD585566;
C;084;686096;10;20071201 01:12;1/19041;
D;084;686096;10;20071201 01:12;P;;;;;;
D;084;686096;10;20071201 01:12;P;;;;;;
D;084;686096;10;20071201 01:12;V;;;;;;
D;084;686096;10;20071201 01:12;V;;;;;;
B;084;691625;11;20071201 01:12;;;1;COOPER CRES;WAHROONGA;2076;1214;M;20070915;20071016;770000;A;R;RESIDENCE;;EB;;0;AD570263;
C;084;691625;11;20071201 01:12;193/227443;
D;084;691625;11;20071201 01:12;P;;;;;;
D;084;691625;11;20071201 01:12;P;;;;;;
D;084;691625;11;20071201 01:12;V;;;;;;
D;084;691625;11;20071201 01:12;V;;;;;;
B;084;691626;12;20071201 01:12;;;12;COOPERNOOK AVE;EAST LINDFIELD;2070;866.3;M;20070923;20071101;1020000;A;R;RESIDENCE;;GJ;;0;AD563547;
C;084;691626;12;20071201 01:12;6/2/758373;
D;084;691626;12;20071201 01:12;P;;;;;;
D;084;691626;12;20071201 01:12;P;;;;;;
D;084;691626;12;20071201 01:12;V;;;;;;
D;084;691626;12;20071201 01:12;V;;;;;;
B;084;697019;13;20071201 01:12;;;7;GROSVENOR RD;LINDFIELD;2070;1398;M;20070717;20070911;1600000;A;R;RESIDENCE;;GB;;0;AD578551;
C;084;697019;13;20071201 01:12;4/215625;
D;084;697019;13;20071201 01:12;P;;;;;;
D;084;697019;13;20071201 01:12;V;;;;;;
D;084;697019;13;20071201 01:12;V;;;;;;
B;084;704981;14;20071201 01:12;;;9 A;MINNS RD;GORDON;2072;1043;M;20070613;20070822;1650000;A;R;RESIDENCE;;GM;;0;AD594361;
C;084;704981;14;20071201 01:12;B/397279;
D;084;704981;14;20071201 01:12;P;;;;;;
D;084;704981;14;20071201 01:12;V;;;;;;
D;084;704981;14;20071201 01:12;V;;;;;;
B;084;704993;15;20071201 01:12;;;7;MIOWERA RD;NORTH TURRAMURRA;2074;1800;M;20070925;20071102;1950000;A;R;RESIDENCE;;GV;AC;0;AD561163;
C;084;704993;15;20071201 01:12;1/816916;
D;084;704993;15;20071201 01:12;P;;;;;;
D;084;704993;15;20071201 01:12;V;;;;;;
D;084;704993;15;20071201 01:12;V;;;;;;
B;084;705090;16;20071201 01:12;;;25;MITCHELL CRES;WARRAWEE;2074;954.8;M;20071012;20071123;1010000;A;R;RESIDENCE;;EF;;0;AD593703;
C;084;705090;16;20071201 01:12;15/231727;
D;084;705090;16;20071201 01:12;P;;;;;;
D;084;705090;16;20071201 01:12;P;;;;;;
D;084;705090;16;20071201 01:12;V;;;;;;
D;084;705090;16;20071201 01:12;V;;;;;;
B;084;715711;17;20071201 01:12;;;159;THE COMENARRA PHWY;TURRAMURRA;2074;942.2;M;20071013;20071112;732000;A;R;RESIDENCE;;EH;;0;AD572133;
C;084;715711;17;20071201 01:12;209/223610;
D;084;715711;17;20071201 01:12;P;;;;;;
D;084;715711;17;20071201 01:12;P;;;;;;
D;084;715711;17;20071201 01:12;V;;;;;;
D;084;715711;17;20071201 01:12;V;;;;;;
B;084;699875;18;20071201 01:12;;;198;KILLEATON ST;ST IVES;2075;1024;M;20070925;20071120;800000;A;R;RESIDENCE;;GS;;0;AD592419;
C;084;699875;18;20071201 01:12;2/28891;
D;084;699875;18;20071201 01:12;P;;;;;;
D;084;699875;18;20071201 01:12;P;;;;;;
D;084;699875;18;20071201 01:12;V;;;;;;
D;084;699875;18;20071201 01:12;V;;;;;;
B;084;707781;19;20071201 01:12;;14;295;PACIFIC HWY;LINDFIELD;2070;;;20071029;20071109;425000;;3;COMMERCIAL;14;;;0;AD569757;
C;084;707781;19;20071201 01:12;14/SP21122;
D;084;707781;19;20071201 01:12;P;;;;;;
D;084;707781;19;20071201 01:12;V;;;;;;
D;084;707781;19;20071201 01:12;V;;;;;;
B;084;707923;20;20071201 01:12;;11;539;PACIFIC HWY;KILLARA;2071;;;20070905;20071123;650000;;R;RESIDENCE;11;;;0;AD593031;
C;084;707923;20;20071201 01:12;11/SP1876;
D;084;707923;20;20071201 01:12;P;;;;;;
D;084;707923;20;20071201 01:12;V;;;;;;
D;084;707923;20;20071201 01:12;V;;;;;;
B;084;710594;21;20071201 01:12;;;26;PLEASANT AVE;EAST LINDFIELD;2070;860;M;20070818;20071015;1270000;A;R;RESIDENCE;;GJ;AC;0;AD560657;
C;084;710594;21;20071201 01:12;18/22286;
D;084;710594;21;20071201 01:12;P;;;;;;
D;084;710594;21;20071201 01:12;P;;;;;;
D;084;710594;21;20071201 01:12;V;;;;;;
B;084;715866;22;20071201 01:12;;;4;TIMARU ST;TURRAMURRA;2074;670.3;M;20070830;20071108;750000;A;R;RESIDENCE;;EG;;0;AD560071;
C;084;715866;22;20071201 01:12;18/7643;
D;084;715866;22;20071201 01:12;P;;;;;;
D;084;715866;22;20071201 01:12;P;;;;;;
D;084;715866;22;20071201 01:12;V;;;;;;
B;084;689174;23;20071201 01:12;;;17;CAMBOURNE AVE;ST IVES;2075;961.1;M;20070827;20071105;810000;A;R;RESIDENCE;;GS;;0;AD567237;
C;084;689174;23;20071201 01:12;7/239943;
D;084;689174;23;20071201 01:12;P;;;;;;
D;084;689174;23;20071201 01:12;P;;;;;;
D;084;689174;23;20071201 01:12;V;;;;;;
B;084;694632;24;20071201 01:12;;;12;EUSTACE PDE;KILLARA;2071;697.5;M;20070929;20071112;920000;A;R;RESIDENCE;;GA;;0;AD565722;
C;084;694632;24;20071201 01:12;43/16187;
D;084;694632;24;20071201 01:12;P;;;;;;
D;084;694632;24;20071201 01:12;P;;;;;;
D;084;694632;24;20071201 01:12;V;;;;;;
B;084;700081;25;20071201 01:12;;;23;KIMBERLEY ST;EAST KILLARA;2071;980.1;M;20070918;20071026;955000;A;R;RESIDENCE;;GL;;0;AD583326;
C;084;700081;25;20071201 01:12;10/89/241746;
D;084;700081;25;20071201 01:12;P;;;;;;
D;084;700081;25;20071201 01:12;P;;;;;;
D;084;700081;25;20071201 01:12;V;;;;;;
D;084;700081;25;20071201 01:12;V;;;;;;
B;084;702628;26;20071201 01:12;;;12;LONGFORD ST;ROSEVILLE;2069;676.1;M;20070922;20071108;925000;A;R;RESIDENCE;;GD;;0;AD574228;
C;084;702628;26;20071201 01:12;108/13028;
D;084;702628;26;20071201 01:12;P;;;;;;
D;084;702628;26;20071201 01:12;P;;;;;;
D;084;702628;26;20071201 01:12;V;;;;;;
D;084;702628;26;20071201 01:12;V;;;;;;
B;084;702721;27;20071201 01:12;;;65;LORD ST;ROSEVILLE;2069;2245;M;20070904;20071102;3710000;A;R;RESIDENCE;;GE;;0;AD556359;
C;084;702721;27;20071201 01:12;A/320338;
D;084;702721;27;20071201 01:12;P;;;;;;
D;084;702721;27;20071201 01:12;P;;;;;;
D;084;702721;27;20071201 01:12;V;;;;;;
B;084;684044;28;20071201 01:12;;;14;ANNE PL;WAHROONGA;2076;929.1;M;20070927;20071115;1275000;A;3;;;HF;;0;AD589627;
C;084;684044;28;20071201 01:12;8/259661;
D;084;684044;28;20071201 01:12;P;;;;;;
D;084;684044;28;20071201 01:12;V;;;;;;
D;084;684044;28;20071201 01:12;V;;;;;;
B;084;694893;29;20071201 01:12;;;18;FAIRLIGHT AVE;KILLARA;2071;952.3;M;20070824;20071116;1350500;A;R;RESIDENCE;;GL;;0;AD577493;
C;084;694893;29;20071201 01:12;23/1/7488;
D;084;694893;29;20071201 01:12;P;;;;;;
D;084;694893;29;20071201 01:12;P;;;;;;
D;084;694893;29;20071201 01:12;V;;;;;;
B;084;716236;30;20071201 01:12;;;20 A;TREATTS RD;LINDFIELD;2070;1979;M;20071005;20071116;2080000;A;R;RESIDENCE;;EY;;0;AD573358;
C;084;716236;30;20071201 01:12;11/556894;
D;084;716236;30;20071201 01:12;P;;;;;;
D;084;716236;30;20071201 01:12;P;;;;;;
D;084;716236;30;20071201 01:12;V;;;;;;
D;084;716236;30;20071201 01:12;V;;;;;;
B;084;718973;31;20071201 01:12;;;6;WINTON ST;WARRAWEE;2074;2099;M;20070616;20071114;2400000;A;R;RESIDENCE;;HA;;0;AD575899;
C;084;718973;31;20071201 01:12;13/4177;
D;084;718973;31;20071201 01:12;P;;;;;;
D;084;718973;31;20071201 01:12;P;;;;;;
D;084;718973;31;20071201 01:12;V;;;;;;
D;084;718973;31;20071201 01:12;V;;;;;;
B;084;689436;32;20071201 01:12;;;28;CAMPBELL DR;WAHROONGA;2076;1043;M;20070928;20071109;755000;A;R;RESIDENCE;;EB;;0;AD569691;
C;084;689436;32;20071201 01:12;26/216409;
D;084;689436;32;20071201 01:12;P;;;;;;
D;084;689436;32;20071201 01:12;P;;;;;;
D;084;689436;32;20071201 01:12;V;;;;;;
D;084;689436;32;20071201 01:12;V;;;;;;
B;084;700391;33;20071201 01:12;;;54;KIRKPATRICK ST;NORTH TURRAMURRA;2074;1015;M;20070920;20071115;1300000;A;R;RESIDENCE;;GW;;0;AD582025;
C;084;700391;33;20071201 01:12;77/718158;
D;084;700391;33;20071201 01:12;P;;;;;;
D;084;700391;33;20071201 01:12;P;;;;;;
D;084;700391;33;20071201 01:12;V;;;;;;
D;084;700391;33;20071201 01:12;V;;;;;;
B;084;700413;34;20071201 01:12;;2;5;KISSING POINT RD;TURRAMURRA;2074;;;20071004;20071116;460000;;R;RESIDENCE;2;;;0;AD589368;
C;084;700413;34;20071201 01:12;2/SP30677;
D;084;700413;34;20071201 01:12;P;;;;;;
D;084;700413;34;20071201 01:12;P;;;;;;
D;084;700413;34;20071201 01:12;V;;;;;;
B;084;705758;35;20071201 01:12;;;67;MONTEITH ST;WARRAWEE;2074;790.4;M;20070825;20071029;800000;A;R;RESIDENCE;;EF;;0;AD555304;
C;084;705758;35;20071201 01:12;23/4/32203;
D;084;705758;35;20071201 01:12;P;;;;;;
D;084;705758;35;20071201 01:12;V;;;;;;
B;084;708338;36;20071201 01:12;;;1225;PACIFIC HWY;TURRAMURRA;2074;1650;M;20071030;20071113;3030000;A;R;RESIDENCE;;GU;;0;AD563414;
C;084;708338;36;20071201 01:12;PT 9/17642;
D;084;708338;36;20071201 01:12;P;;;;;;
D;084;708338;36;20071201 01:12;V;;;;;;
B;084;711035;37;20071201 01:12;;;17;PYMBLE AVE;PYMBLE;2073;1416;M;20070929;20071031;2410000;A;R;RESIDENCE;;EN;;0;AD561639;
C;084;711035;37;20071201 01:12;A/349064;
D;084;711035;37;20071201 01:12;P;;;;;;
D;084;711035;37;20071201 01:12;P;;;;;;
D;084;711035;37;20071201 01:12;V;;;;;;
D;084;711035;37;20071201 01:12;V;;;;;;
B;084;711108;38;20071201 01:12;;;22;PYMBLE AVE;PYMBLE;2073;2087;M;20070917;20071112;1850000;A;R;RESIDENCE;;EN;;0;AD567071;
C;084;711108;38;20071201 01:12;B/317514;
D;084;711108;38;20071201 01:12;P;;;;;;
D;084;711108;38;20071201 01:12;V;;;;;;
D;084;711108;38;20071201 01:12;V;;;;;;
D;084;711108;38;20071201 01:12;V;;;;;;
B;084;692530;39;20071201 01:12;;;8;DANGAR ST;LINDFIELD;2070;1027;M;20071006;20071029;1620000;A;R;RESIDENCE;;GE;;0;AD579256;
C;084;692530;39;20071201 01:12;32/5168;
D;084;692530;39;20071201 01:12;P;;;;;;
D;084;692530;39;20071201 01:12;V;;;;;;
D;084;692530;39;20071201 01:12;V;;;;;;
B;084;703197;40;20071201 01:12;;;4;LYON AVE;TURRAMURRA;2074;885.2;M;20070928;20071109;690000;A;R;RESIDENCE;;EH;;0;AD559206;
C;084;703197;40;20071201 01:12;11/28000;
D;084;703197;40;20071201 01:12;P;;;;;;
D;084;703197;40;20071201 01:12;P;;;;;;
D;084;703197;40;20071201 01:12;V;;;;;;
D;084;703197;40;20071201 01:12;V;;;;;;
B;084;705848;41;20071201 01:12;;3;2;MOORE AVE;LINDFIELD;2070;;;20070910;20071107;500000;;R;RESIDENCE;3;;XA;0;AD556064;
C;084;705848;41;20071201 01:12;3/SP64030;
D;084;705848;41;20071201 01:12;P;;;;;;
D;084;705848;41;20071201 01:12;P;;;;;;
D;084;705848;41;20071201 01:12;V;;;;;;
B;084;711215;42;20071201 01:12;;;21;RAMSAY AVE;WEST PYMBLE;2073;1353;M;20070928;20071109;860000;A;R;RESIDENCE;;EG;;0;AD579345;
C;084;711215;42;20071201 01:12;81/222236;
D;084;711215;42;20071201 01:12;P;;;;;;
D;084;711215;42;20071201 01:12;P;;;;;;
D;084;711215;42;20071201 01:12;V;;;;;;
D;084;711215;42;20071201 01:12;V;;;;;;
B;084;719238;43;20071201 01:12;;;5;WOODLANDS AVE;PYMBLE;2073;1688;M;20070821;20071030;1160000;A;R;RESIDENCE;;GP;;0;AD566388;
C;084;719238;43;20071201 01:12;1/520549;
D;084;719238;43;20071201 01:12;P;;;;;;
D;084;719238;43;20071201 01:12;P;;;;;;
D;084;719238;43;20071201 01:12;V;;;;;;
B;084;687098;44;20071201 01:12;;;43;BOBBIN HEAD RD;PYMBLE;2073;1064;M;20071010;20071121;880000;A;R;RESIDENCE;;GT;;0;AD584795;
C;084;687098;44;20071201 01:12;8/13111;
D;084;687098;44;20071201 01:12;P;;;;;;
D;084;687098;44;20071201 01:12;V;;;;;;
B;084;687104;45;20071201 01:12;;;29 A;BOBBIN HEAD RD;PYMBLE;2073;2790;M;20070727;20071109;3900000;A;R;RESIDENCE;;GT;AC;0;AD560185;
C;084;687104;45;20071201 01:12;2/878372;
D;084;687104;45;20071201 01:12;P;;;;;;
D;084;687104;45;20071201 01:12;V;;;;;;
D;084;687104;45;20071201 01:12;V;;;;;;
B;084;687220;46;20071201 01:12;;;36;BOOLARONG RD;PYMBLE;2073;999.1;M;20070910;20071031;2250000;A;R;RESIDENCE;;GT;AC;0;AD558874;
C;084;687220;46;20071201 01:12;8/26429;
D;084;687220;46;20071201 01:12;P;;;;;;
D;084;687220;46;20071201 01:12;P;;;;;;
D;084;687220;46;20071201 01:12;V;;;;;;
D;084;687220;46;20071201 01:12;V;;;;;;
B;084;692695;47;20071201 01:12;;;6;DEAKIN PL;KILLARA;2071;1258;M;20071101;20071116;927500;A;R;RESIDENCE;;GL;;0;AD571474;
C;084;692695;47;20071201 01:12;3/28200;
D;084;692695;47;20071201 01:12;P;;;;;;
D;084;692695;47;20071201 01:12;P;;;;;;
D;084;692695;47;20071201 01:12;V;;;;;;
D;084;692695;47;20071201 01:12;V;;;;;;
B;084;700711;48;20071201 01:12;;;38;KISSING POINT RD;TURRAMURRA;2074;1075;M;20071009;20071113;860000;A;R;RESIDENCE;;EG;;0;AD583409;
C;084;700711;48;20071201 01:12;C/376829;
D;084;700711;48;20071201 01:12;P;;;;;;
D;084;700711;48;20071201 01:12;P;;;;;;
D;084;700711;48;20071201 01:12;V;;;;;;
D;084;700711;48;20071201 01:12;V;;;;;;
B;084;706023;49;20071201 01:12;;;36;MOREE ST;GORDON;2072;697.9;M;20071023;20071121;910000;A;R;RESIDENCE;;EV;;0;AD595757;
C;084;706023;49;20071201 01:12;A/964602;
D;084;706023;49;20071201 01:12;P;;;;;;
D;084;706023;49;20071201 01:12;P;;;;;;
D;084;706023;49;20071201 01:12;V;;;;;;
D;084;706023;49;20071201 01:12;V;;;;;;
