A;116;20071001 01:13;VALNET;
B;116;3337634;1;20071001 01:13;MAREETHA;;;MAREETHA RD;TRUNDLE;2875;1765;H;20070529;20070824;2053560;;3;FARM;;;;0;AD393044;
C;116;3337634;1;20071001 01:13;1/34838 9/754012 2/1115197;
D;116;3337634;1;20071001 01:13;P;;;;;;
D;116;3337634;1;20071001 01:13;V;;;;;;
D;116;3337634;1;20071001 01:13;V;;;;;;
B;116;3337643;2;20071001 01:13;;;;ROSEBANK LANE;PARKES;2870;115.35;H;20070709;20070820;200000;;V;VACANT LAND;;;;0;AD405767;
C;116;3337643;2;20071001 01:13;78, 79, 80, 109/750132;
D;116;3337643;2;20071001 01:13;P;;;;;;
D;116;3337643;2;20071001 01:13;V;;;;;;
B;116;3339463;3;20071001 01:13;HIGH PINE;;;BACK TRUNDLE RD;PARKES;2870;173.64;H;20061218;20061228;250000;;3;FARM;;;;0;AD412169;
C;116;3339463;3;20071001 01:13;3/588321 31/750168;
D;116;3339463;3;20071001 01:13;P;;;;;;
D;116;3339463;3;20071001 01:13;P;;;;;;
D;116;3339463;3;20071001 01:13;V;;;;;;
D;116;3339463;3;20071001 01:13;V;;;;;;
B;116;3333422;4;20071001 01:13;;;;NASH ST;PARKES;2870;1;H;20070705;20070906;385000;;R;RESIDENCE;;;;0;AD433745;
C;116;3333422;4;20071001 01:13;20/1116017;
D;116;3333422;4;20071001 01:13;P;;;;;;
D;116;3333422;4;20071001 01:13;P;;;;;;
D;116;3333422;4;20071001 01:13;V;;;;;;
D;116;3333422;4;20071001 01:13;V;;;;;;
B;116;1239681;5;20071001 01:13;;;;KITCHENER ST;TULLAMORE;2874;4048;M;20070501;20070907;82000;Z;R;RESIDENCE;;ZE;;0;AD425065;
C;116;1239681;5;20071001 01:13;5, 6, 7, 8/8331;
D;116;1239681;5;20071001 01:13;P;;;;;;
D;116;1239681;5;20071001 01:13;V;;;;;;
B;116;1239797;6;20071001 01:13;;;;BROOKVIEW ST;TRUNDLE;2875;2548;M;20070501;20070907;82000;Z;R;RESIDENCE;;ZF;;0;AD425065;
C;116;1239797;6;20071001 01:13;1/724926;
D;116;1239797;6;20071001 01:13;P;;;;;;
D;116;1239797;6;20071001 01:13;V;;;;;;
B;116;1239916;7;20071001 01:13;;;5;GOBONDERY ST;TRUNDLE;2875;796.7;M;20070827;20070920;55000;Z;R;RESIDENCE;;ZF;;0;AD437098;
C;116;1239916;7;20071001 01:13;D/36110;
D;116;1239916;7;20071001 01:13;P;;;;;;
D;116;1239916;7;20071001 01:13;V;;;;;;
D;116;1239916;7;20071001 01:13;V;;;;;;
B;116;1242560;8;20071001 01:13;;;3;GLENWARRIE PL;PARKES;2870;1075;M;20070814;20070917;285000;Z;R;RESIDENCE;;AA;;0;AD433911;
C;116;1242560;8;20071001 01:13;36/237507;
D;116;1242560;8;20071001 01:13;P;;;;;;
D;116;1242560;8;20071001 01:13;V;;;;;;
D;116;1242560;8;20071001 01:13;V;;;;;;
B;116;1240036;9;20071001 01:13;;;;WEST ST;TRUNDLE;2875;1012;M;20070501;20070907;82000;Z;R;RESIDENCE;;ZF;;0;AD425065;
C;116;1240036;9;20071001 01:13;2/547004;
D;116;1240036;9;20071001 01:13;P;;;;;;
D;116;1240036;9;20071001 01:13;V;;;;;;
B;116;1240490;10;20071001 01:13;;;18;BASIL AVE;PARKES;2870;901.8;M;20070719;20070809;320000;Z;R;RESIDENCE;;AJ;;0;AD427351;
C;116;1240490;10;20071001 01:13;4/859843;
D;116;1240490;10;20071001 01:13;P;;;;;;
D;116;1240490;10;20071001 01:13;P;;;;;;
D;116;1240490;10;20071001 01:13;V;;;;;;
D;116;1240490;10;20071001 01:13;V;;;;;;
B;116;1240577;11;20071001 01:13;;;29;BLAXLAND ST;PARKES;2870;680;M;20070817;20070903;200000;Z;R;RESIDENCE;;AJ;;0;AD430285;
C;116;1240577;11;20071001 01:13;5/828038;
D;116;1240577;11;20071001 01:13;P;;;;;;
D;116;1240577;11;20071001 01:13;V;;;;;;
B;116;1238078;12;20071001 01:13;;;;BOGAN ST;BOGAN GATE;2876;1012;M;20070501;20070907;82000;Z;R;RESIDENCE;;ZB;;0;AD425065;
C;116;1238078;12;20071001 01:13;9/2/758125;
D;116;1238078;12;20071001 01:13;P;;;;;;
D;116;1238078;12;20071001 01:13;V;;;;;;
B;116;1238094;13;20071001 01:13;;;33;BOGAN ST;BOGAN GATE;2876;4047;M;20060914;20070907;20000;R;R;RESIDENCE;;RM;;0;AD432952;
C;116;1238094;13;20071001 01:13;33/752095;
D;116;1238094;13;20071001 01:13;P;;;;;;
D;116;1238094;13;20071001 01:13;V;;;;;;
B;116;1240709;14;20071001 01:13;;;4;BOLLINGER ST;PARKES;2870;809.4;M;20070719;20070830;245000;Z;R;RESIDENCE;;AJ;;0;AD414796;
C;116;1240709;14;20071001 01:13;A/390292;
D;116;1240709;14;20071001 01:13;P;;;;;;
D;116;1240709;14;20071001 01:13;P;;;;;;
D;116;1240709;14;20071001 01:13;V;;;;;;
B;116;1238100;15;20071001 01:13;;;;EDOLS ST;BOGAN GATE;2876;645;M;20070501;20070907;82000;Z;R;RESIDENCE;;ZB;;0;AD425065;
C;116;1238100;15;20071001 01:13;1/329018;
D;116;1238100;15;20071001 01:13;P;;;;;;
D;116;1238100;15;20071001 01:13;V;;;;;;
B;116;1240868;16;20071001 01:13;;;59;BUSHMAN ST;PARKES;2870;683;M;20070601;20070601;190000;Z;R;RESIDENCE;;AJ;;0;AD425069;
C;116;1240868;16;20071001 01:13;1/10277;
D;116;1240868;16;20071001 01:13;P;;;;;;
D;116;1240868;16;20071001 01:13;P;;;;;;
D;116;1240868;16;20071001 01:13;V;;;;;;
D;116;1240868;16;20071001 01:13;V;;;;;;
D;116;1240868;16;20071001 01:13;V;;;;;;
B;116;1240905;17;20071001 01:13;;;15;CALLAGHAN ST;PARKES;2870;586.12;M;20070717;20070817;105000;Z;R;RESIDENCE;;AG;;0;AD409513;
C;116;1240905;17;20071001 01:13;16/11141;
D;116;1240905;17;20071001 01:13;P;;;;;;
D;116;1240905;17;20071001 01:13;P;;;;;;
D;116;1240905;17;20071001 01:13;V;;;;;;
B;116;1243458;18;20071001 01:13;;;30;MENGARVIE RD;PARKES;2870;973.7;M;20070809;20070914;272500;Z;R;RESIDENCE;;AA;;0;AD442445;
C;116;1243458;18;20071001 01:13;11/242085;
D;116;1243458;18;20071001 01:13;P;;;;;;
D;116;1243458;18;20071001 01:13;V;;;;;;
D;116;1243458;18;20071001 01:13;V;;;;;;
B;116;1243522;19;20071001 01:13;;;;EUGOWRA RD;PARKES;2870;5459;M;20070604;20070713;377500;R;R;RESIDENCE;;RR;;0;AD293074;
C;116;1243522;19;20071001 01:13;2/851809;
D;116;1243522;19;20071001 01:13;P;;;;;;
D;116;1243522;19;20071001 01:13;P;;;;;;
D;116;1243522;19;20071001 01:13;V;;;;;;
D;116;1243522;19;20071001 01:13;V;;;;;;
B;116;1243571;20;20071001 01:13;;;124;MITCHELL ST;PARKES;2870;885.5;M;20070808;20070907;65000;Z;V;VACANT LAND;;AD;;0;AD416501;
C;116;1243571;20;20071001 01:13;3/865050;
D;116;1243571;20;20071001 01:13;P;;;;;;
D;116;1243571;20;20071001 01:13;V;;;;;;
D;116;1243571;20;20071001 01:13;V;;;;;;
B;116;1241378;21;20071001 01:13;;;19;CLARINDA ST;PARKES;2870;575.4;M;20070823;20070914;151500;Z;R;RESIDENCE;;AA;;0;AD431591;
C;116;1241378;21;20071001 01:13;B/385121;
D;116;1241378;21;20071001 01:13;P;;;;;;
D;116;1241378;21;20071001 01:13;V;;;;;;
D;116;1241378;21;20071001 01:13;V;;;;;;
B;116;1244235;22;20071001 01:13;;;19;ROSE ST;PARKES;2870;777.8;M;20070814;20070917;185000;Z;R;RESIDENCE;;AD;;0;AD437957;
C;116;1244235;22;20071001 01:13;25/15722;
D;116;1244235;22;20071001 01:13;P;;;;;;
D;116;1244235;22;20071001 01:13;P;;;;;;
D;116;1244235;22;20071001 01:13;V;;;;;;
B;116;1238939;23;20071001 01:13;;;36;DERRIBONG ST;PEAK HILL;2869;937.4;M;20070501;20070907;82000;Z;R;RESIDENCE;;ZP;;0;AD425065;
C;116;1238939;23;20071001 01:13;10/828445;
D;116;1238939;23;20071001 01:13;P;;;;;;
D;116;1238939;23;20071001 01:13;V;;;;;;
B;116;1244378;24;20071001 01:13;;;6;TALBOT ST;PARKES;2870;512.2;M;20070814;20070831;305000;Z;R;RESIDENCE;;AF;;0;AD431286;
C;116;1244378;24;20071001 01:13;1/1111098;
D;116;1244378;24;20071001 01:13;P;;;;;;
D;116;1244378;24;20071001 01:13;P;;;;;;
D;116;1244378;24;20071001 01:13;V;;;;;;
D;116;1244378;24;20071001 01:13;V;;;;;;
B;116;1244529;25;20071001 01:13;;;19;THURLSTONE ST;PARKES;2870;923.2;M;20070815;20070905;160000;Z;R;RESIDENCE;;AA;;0;AD415876;
C;116;1244529;25;20071001 01:13;2/365139;
D;116;1244529;25;20071001 01:13;P;;;;;;
D;116;1244529;25;20071001 01:13;V;;;;;;
B;116;1242259;26;20071001 01:13;;;28;FISHER ST;PARKES;2870;811.9;M;20070717;20070828;291000;Z;R;RESIDENCE;;AG;;0;AD417981;
C;116;1242259;26;20071001 01:13;19/830211;
D;116;1242259;26;20071001 01:13;P;;;;;;
D;116;1242259;26;20071001 01:13;V;;;;;;
B;116;3289858;27;20071001 01:13;;;76 B;CLOSE ST;PARKES;2870;249.2;M;20070725;20070906;240000;Z;R;RESIDENCE;;AJ;;0;AD417729;
C;116;3289858;27;20071001 01:13;6/270513;
D;116;3289858;27;20071001 01:13;P;;;;;;
D;116;3289858;27;20071001 01:13;V;;;;;;
D;116;3289858;27;20071001 01:13;V;;;;;;
Z;133;27;27;77;
