A;249;20071016 01:27;VALNET;
B;249;2853408;1;20071016 01:27;;;3;MOWAMBA WAY;JINDABYNE;2627;5.35;H;20070906;20070920;225000;R;V;VACANT LAND;;RJ;;0;AD450331;
C;249;2853408;1;20071016 01:27;58/1031956;
D;249;2853408;1;20071016 01:27;P;;;;;;
D;249;2853408;1;20071016 01:27;V;;;;;;
B;249;3343485;2;20071016 01:27;;;;23/756720, 24/756720, AUTO CON;PARISH NUNGAR SNOWY RIVER;2628;201.92;H;20070213;20070324;350000;;3;RURAL PROPERT;;;;0;AD358189;
C;249;3343485;2;20071016 01:27;6, 7, 8/48756 23, 24/756720 38, 72, 138, 151/756728;
D;249;3343485;2;20071016 01:27;P;;;;;;
D;249;3343485;2;20071016 01:27;P;;;;;;
D;249;3343485;2;20071016 01:27;V;;;;;;
D;249;3343485;2;20071016 01:27;V;;;;;;
B;249;3337089;3;20071016 01:27;;;57;KUNAMA DR;JINDABYNE;2627;945.2;M;20060607;20070926;225000;;3;;;;;0;AD476380;
C;249;3337089;3;20071016 01:27;34/1116460;
D;249;3337089;3;20071016 01:27;P;;;;;;
D;249;3337089;3;20071016 01:27;P;;;;;;
D;249;3337089;3;20071016 01:27;V;;;;;;
B;249;3337092;4;20071016 01:27;;;65;KUNAMA DR;JINDABYNE;2627;871.6;M;20060707;20070926;229000;;V;VACANT LAND;;;;0;AD471563;
C;249;3337092;4;20071016 01:27;37/1116460;
D;249;3337092;4;20071016 01:27;P;;;;;;
D;249;3337092;4;20071016 01:27;P;;;;;;
D;249;3337092;4;20071016 01:27;V;;;;;;
B;249;3337093;5;20071016 01:27;;;67;KUNAMA DR;JINDABYNE;2627;908.8;M;20060707;20070926;229000;;V;VACANT LAND;;;;0;AD471358;
C;249;3337093;5;20071016 01:27;38/1116460;
D;249;3337093;5;20071016 01:27;P;;;;;;
D;249;3337093;5;20071016 01:27;P;;;;;;
D;249;3337093;5;20071016 01:27;V;;;;;;
B;249;3331840;6;20071016 01:27;;1;9;MUNYANG ST;JINDABYNE;2627;;;20070511;20070904;295000;;R;RESIDENCE;1;;;0;AD455912;
C;249;3331840;6;20071016 01:27;1/SP78914;
D;249;3331840;6;20071016 01:27;P;;;;;;
D;249;3331840;6;20071016 01:27;V;;;;;;
D;249;3331840;6;20071016 01:27;V;;;;;;
B;249;2664196;7;20071016 01:27;;3;32;INGEBYRA ST;JINDABYNE;2627;;;20070820;20070914;142000;;R;RESIDENCE;3;;;0;AD446346;
C;249;2664196;7;20071016 01:27;3/SP17616;
D;249;2664196;7;20071016 01:27;P;;;;;;
D;249;2664196;7;20071016 01:27;P;;;;;;
D;249;2664196;7;20071016 01:27;V;;;;;;
D;249;2664196;7;20071016 01:27;V;;;;;;
D;249;2664196;7;20071016 01:27;V;;;;;;
B;249;2667440;8;20071016 01:27;;;17;LOTUS AVE;KALKITE;2627;830;M;20070807;20070928;95000;A;R;RESIDENCE;;AM;;0;AD457832;
C;249;2667440;8;20071016 01:27;55/260285;
D;249;2667440;8;20071016 01:27;P;;;;;;
D;249;2667440;8;20071016 01:27;V;;;;;;
B;249;2663489;9;20071016 01:27;;1;25;BOGONG ST;JINDABYNE;2627;;;20070712;20070918;200000;;R;RESIDENCE;1;;;0;AD456803;
C;249;2663489;9;20071016 01:27;1/SP18937;
D;249;2663489;9;20071016 01:27;P;;;;;;
D;249;2663489;9;20071016 01:27;V;;;;;;
B;249;2666214;10;20071016 01:27;;;;PH MIDDLINGBANK PH PORS;EUCUMBENE;2628;606.6;H;20070810;20070927;445000;P;3;FARM;;PW;;0;AD469067;
C;249;2666214;10;20071016 01:27;33, 72, 102, 103, 135, 136, 143, 147, 148/756709;
D;249;2666214;10;20071016 01:27;P;;;;;;
D;249;2666214;10;20071016 01:27;V;;;;;;
D;249;2666214;10;20071016 01:27;V;;;;;;
B;249;2666333;11;20071016 01:27;;;;PSH MURROO PSH PORS;ADAMINABY;2630;54.5;H;20070730;20070824;325000;R;3;FARM/RURAL;;RV;;0;AD404930;
C;249;2666333;11;20071016 01:27;107/773685 Enclosure Permit 317009;
D;249;2666333;11;20071016 01:27;P;;;;;;
D;249;2666333;11;20071016 01:27;P;;;;;;
D;249;2666333;11;20071016 01:27;V;;;;;;
B;249;3283912;12;20071016 01:27;;;;CARRUTHERS DR;JINDABYNE;2627;80.22;H;20070622;20070810;1025000;R;V;VACANT LAND;;RS;RR;0;AD420234;
C;249;3283912;12;20071016 01:27;51/1104535;
D;249;3283912;12;20071016 01:27;P;;;;;;
D;249;3283912;12;20071016 01:27;V;;;;;;
D;249;3283912;12;20071016 01:27;V;;;;;;
Z;62;12;12;36;
