A;528;20071116 01:39;VALNET;
B;528;427846;1;20071116 01:39;;;59;COBHAM ST;YASS;2582;1212;M;20070928;20071029;285000;A;R;RESIDENCE;;AS;;0;AD532488;
C;528;427846;1;20071116 01:39;2/803651;
D;528;427846;1;20071116 01:39;P;;;;;;
D;528;427846;1;20071116 01:39;P;;;;;;
D;528;427846;1;20071116 01:39;V;;;;;;
B;528;427852;2;20071116 01:39;;;43;COBHAM ST;YASS;2582;2023;M;20070903;20071015;382500;A;R;RESIDENCE;;AS;;0;AD546028;
C;528;427852;2;20071116 01:39;18/742846;
D;528;427852;2;20071116 01:39;P;;;;;;
D;528;427852;2;20071116 01:39;P;;;;;;
D;528;427852;2;20071116 01:39;V;;;;;;
D;528;427852;2;20071116 01:39;V;;;;;;
B;528;425797;3;20071116 01:39;;;47;GOODA CREEK RD;MURRUMBATEMAN;2582;16.29;H;20070727;20070928;1100000;R;R;RESIDENCE;;RN;RR;0;AD477216;
C;528;425797;3;20071116 01:39;121/850871;
D;528;425797;3;20071116 01:39;P;;;;;;
D;528;425797;3;20071116 01:39;P;;;;;;
D;528;425797;3;20071116 01:39;V;;;;;;
D;528;425797;3;20071116 01:39;V;;;;;;
B;528;428519;4;20071116 01:39;;;23;LEAD ST;YASS;2582;999.1;M;20070815;20071003;230000;A;R;RESIDENCE;;AE;;0;AD522294;
C;528;428519;4;20071116 01:39;F/38876;
D;528;428519;4;20071116 01:39;P;;;;;;
D;528;428519;4;20071116 01:39;V;;;;;;
D;528;428519;4;20071116 01:39;V;;;;;;
B;528;426393;5;20071116 01:39;;;4;BORDER LEICESTER AVE;MURRUMBATEMAN;2582;9950;M;20070718;20071018;547000;R;R;RESIDENCE;;RM;;0;AD534842;
C;528;426393;5;20071116 01:39;12/285319;
D;528;426393;5;20071116 01:39;P;;;;;;
D;528;426393;5;20071116 01:39;P;;;;;;
D;528;426393;5;20071116 01:39;V;;;;;;
D;528;426393;5;20071116 01:39;V;;;;;;
B;528;426535;6;20071116 01:39;;;2;WATTLE GLEN;MURRUMBATEMAN;2582;1.955;H;20070817;20070917;625000;R;R;RESIDENCE;;RM;;0;AD494832;
C;528;426535;6;20071116 01:39;45/270008;
D;528;426535;6;20071116 01:39;P;;;;;;
D;528;426535;6;20071116 01:39;P;;;;;;
D;528;426535;6;20071116 01:39;V;;;;;;
D;528;426535;6;20071116 01:39;V;;;;;;
B;528;426542;7;20071116 01:39;;;16;WOODLEIGH DR;MURRUMBATEMAN;2582;1.613;H;20070831;20071025;479950;R;R;RESIDENCE;;RM;;0;AD535370;
C;528;426542;7;20071116 01:39;27/255065;
D;528;426542;7;20071116 01:39;P;;;;;;
D;528;426542;7;20071116 01:39;P;;;;;;
D;528;426542;7;20071116 01:39;V;;;;;;
B;528;428803;8;20071116 01:39;;;50;MERRIMAN DR;YASS;2582;931.09;M;20071005;20071016;380000;A;R;RESIDENCE;;AG;;0;AD540474;
C;528;428803;8;20071116 01:39;63/248285 1/727552;
D;528;428803;8;20071116 01:39;P;;;;;;
D;528;428803;8;20071116 01:39;P;;;;;;
D;528;428803;8;20071116 01:39;V;;;;;;
D;528;428803;8;20071116 01:39;V;;;;;;
B;528;428811;9;20071116 01:39;;;64;MERRIMAN DR;YASS;2582;640.5;M;20070830;20071011;280000;A;R;RESIDENCE;;AG;;0;AD538595;
C;528;428811;9;20071116 01:39;2/709704;
D;528;428811;9;20071116 01:39;P;;;;;;
D;528;428811;9;20071116 01:39;V;;;;;;
D;528;428811;9;20071116 01:39;V;;;;;;
B;528;426675;10;20071116 01:39;;;7;ELRINGTON CL;MURRUMBATEMAN;2582;1.243;H;20070824;20071024;615000;R;R;RESIDENCE;;RM;;0;AD540375;
C;528;426675;10;20071116 01:39;38/285050;
D;528;426675;10;20071116 01:39;P;;;;;;
D;528;426675;10;20071116 01:39;P;;;;;;
D;528;426675;10;20071116 01:39;V;;;;;;
B;528;428941;11;20071116 01:39;;4;1;MOUNT ST;YASS;2582;232;M;20071023;20071029;215000;A;R;RESIDENCE;;AP;;0;AD531371;
C;528;428941;11;20071116 01:39;4/285035;
D;528;428941;11;20071116 01:39;P;;;;;;
D;528;428941;11;20071116 01:39;V;;;;;;
B;528;426844;12;20071116 01:39;;;8;EAST ST;MURRUMBATEMAN;2582;1125;M;20070918;20071029;330000;Z;R;RESIDENCE;;VM;;0;AD542722;
C;528;426844;12;20071116 01:39;16/8/758736;
D;528;426844;12;20071116 01:39;P;;;;;;
D;528;426844;12;20071116 01:39;P;;;;;;
D;528;426844;12;20071116 01:39;V;;;;;;
B;528;429386;13;20071116 01:39;;;13;RIVER AVE;YASS;2582;3.442;H;20070912;20071026;490000;R;R;RESIDENCE;;RE;;0;AD546730;
C;528;429386;13;20071116 01:39;36/853134;
D;528;429386;13;20071116 01:39;P;;;;;;
D;528;429386;13;20071116 01:39;P;;;;;;
D;528;429386;13;20071116 01:39;V;;;;;;
D;528;429386;13;20071116 01:39;V;;;;;;
B;528;429466;14;20071116 01:39;;;104;ROSSI ST;YASS;2582;2453;M;20070907;20071019;315000;A;R;RESIDENCE;;AG;;0;AD522415;
C;528;429466;14;20071116 01:39;A/88579;
D;528;429466;14;20071116 01:39;P;;;;;;
D;528;429466;14;20071116 01:39;P;;;;;;
D;528;429466;14;20071116 01:39;V;;;;;;
D;528;429466;14;20071116 01:39;V;;;;;;
B;528;427362;15;20071116 01:39;;;;NOTTINGHAM RD;WEE JASPER;2582;81.04;H;20070807;20071030;470000;R;V;VACANT LAND;;RK;;0;AD524828;
C;528;427362;15;20071116 01:39;41/618503;
D;528;427362;15;20071116 01:39;P;;;;;;
D;528;427362;15;20071116 01:39;V;;;;;;
B;528;429597;16;20071116 01:39;;;8;SHEARSBY CRES;YASS;2582;8385;M;20071011;20071102;162500;R;3;;;RE;;0;AD558716;
C;528;429597;16;20071116 01:39;4/839802;
D;528;429597;16;20071116 01:39;P;;;;;;
D;528;429597;16;20071116 01:39;P;;;;;;
D;528;429597;16;20071116 01:39;V;;;;;;
D;528;429597;16;20071116 01:39;V;;;;;;
B;528;429766;17;20071116 01:39;;;43;YEO CRES;YASS;2582;750;M;20070904;20071018;82500;A;V;VACANT LAND;;AG;;0;AD530007;
C;528;429766;17;20071116 01:39;14/813992;
D;528;429766;17;20071116 01:39;P;;;;;;
D;528;429766;17;20071116 01:39;V;;;;;;
D;528;429766;17;20071116 01:39;V;;;;;;
B;528;429805;18;20071116 01:39;;;16;YEO CRES;YASS;2582;629.3;M;20070904;20070921;264000;A;R;RESIDENCE;;AG;;0;AD494692;
C;528;429805;18;20071116 01:39;77/249504;
D;528;429805;18;20071116 01:39;P;;;;;;
D;528;429805;18;20071116 01:39;P;;;;;;
D;528;429805;18;20071116 01:39;V;;;;;;
D;528;429805;18;20071116 01:39;V;;;;;;
D;528;429805;18;20071116 01:39;V;;;;;;
B;528;429817;19;20071116 01:39;;;38;YEO CRES;YASS;2582;626;M;20070904;20071018;82000;A;R;RESIDENCE;;AG;;0;AD545643;
C;528;429817;19;20071116 01:39;12/813992;
D;528;429817;19;20071116 01:39;P;;;;;;
D;528;429817;19;20071116 01:39;V;;;;;;
D;528;429817;19;20071116 01:39;V;;;;;;
B;528;482514;20;20071116 01:39;;;11;BYWONG ST;SUTTON;2620;1477;M;20070531;20070815;549000;Z;R;RESIDENCE;;QP;;0;AD519197;
C;528;482514;20;20071116 01:39;1/879771;
D;528;482514;20;20071116 01:39;P;;;;;;
D;528;482514;20;20071116 01:39;P;;;;;;
D;528;482514;20;20071116 01:39;V;;;;;;
