A;050;20071001 01:07;VALNET;
B;050;486035;1;20071001 01:07;;;1;BOREE CT;THURGOONA;2640;1028;M;20070810;20070912;215000;A;R;RESIDENCE;;AQ;;0;AD440085;
C;050;486035;1;20071001 01:07;43/260910;
D;050;486035;1;20071001 01:07;P;;;;;;
D;050;486035;1;20071001 01:07;P;;;;;;
D;050;486035;1;20071001 01:07;V;;;;;;
B;050;486243;2;20071001 01:07;;;807;BOWDREN PL;ALBURY;2640;992.7;M;20070730;20070917;390000;A;R;RESIDENCE;;AK;;0;AD442644;
C;050;486243;2;20071001 01:07;13/245583;
D;050;486243;2;20071001 01:07;P;;;;;;
D;050;486243;2;20071001 01:07;P;;;;;;
D;050;486243;2;20071001 01:07;V;;;;;;
B;050;486244;3;20071001 01:07;;;805;BOWDREN PL;ALBURY;2640;853.6;M;20070725;20070910;357500;A;R;RESIDENCE;;AK;;0;AD443792;
C;050;486244;3;20071001 01:07;14/245583;
D;050;486244;3;20071001 01:07;P;;;;;;
D;050;486244;3;20071001 01:07;P;;;;;;
D;050;486244;3;20071001 01:07;V;;;;;;
D;050;486244;3;20071001 01:07;V;;;;;;
B;050;486447;4;20071001 01:07;;;17;BRIESE CT;THURGOONA;2640;845.4;M;20070719;20070911;358000;A;R;RESIDENCE;;AQ;;0;AD427502;
C;050;486447;4;20071001 01:07;91/843335;
D;050;486447;4;20071001 01:07;P;;;;;;
D;050;486447;4;20071001 01:07;P;;;;;;
D;050;486447;4;20071001 01:07;V;;;;;;
D;050;486447;4;20071001 01:07;V;;;;;;
B;050;486710;5;20071001 01:07;;;31;BURONGA DR;LAVINGTON;2641;932.1;M;20070827;20070914;320000;A;R;RESIDENCE;;AL;;0;AD436841;
C;050;486710;5;20071001 01:07;91/252393;
D;050;486710;5;20071001 01:07;P;;;;;;
D;050;486710;5;20071001 01:07;P;;;;;;
D;050;486710;5;20071001 01:07;V;;;;;;
D;050;486710;5;20071001 01:07;V;;;;;;
B;050;486752;6;20071001 01:07;;;948;BURROWS RD;NORTH ALBURY;2640;582.5;M;20070723;20070823;122000;A;R;RESIDENCE;;AT;;0;AD430008;
