A;537;20070801 01:29;VALNET;
B;537;2630195;1;20070801 01:29;;;25;CHARLES ST;COONABARABRAN;2357;1163;M;20070524;20070629;105000;Z;R;RESIDENCE;;DB;;0;AD281022;
C;537;2630195;1;20070801 01:29;1/14813;
D;537;2630195;1;20070801 01:29;P;;;;;;
D;537;2630195;1;20070801 01:29;V;;;;;;
D;537;2630195;1;20070801 01:29;V;;;;;;
B;537;2630486;2;20070801 01:29;;;73;EDWARDS ST;COONABARABRAN;2357;1012;M;20070510;20070607;85000;Z;R;RESIDENCE;;DB;;0;AD262370;
C;537;2630486;2;20070801 01:29;3/502846;
D;537;2630486;2;20070801 01:29;P;;;;;;
D;537;2630486;2;20070801 01:29;P;;;;;;
D;537;2630486;2;20070801 01:29;V;;;;;;
D;537;2630486;2;20070801 01:29;V;;;;;;
B;537;2630569;3;20070801 01:29;;;7;GEORGE ST;COONABARABRAN;2357;1416;M;20070530;20070711;218000;Z;R;RESIDENCE;;DB;;0;AD287062;
C;537;2630569;3;20070801 01:29;6/16182;
D;537;2630569;3;20070801 01:29;P;;;;;;
D;537;2630569;3;20070801 01:29;P;;;;;;
D;537;2630569;3;20070801 01:29;V;;;;;;
D;537;2630569;3;20070801 01:29;V;;;;;;
B;537;2630726;4;20070801 01:29;;;40;JOHN ST;COONABARABRAN;2357;411;M;20070606;20070622;210000;Z;V;VACANT LAND;;EA;;0;AD237908;
C;537;2630726;4;20070801 01:29;1/105049;
D;537;2630726;4;20070801 01:29;P;;;;;;
D;537;2630726;4;20070801 01:29;V;;;;;;
B;537;2628633;5;20070801 01:29;;;;PH BARADINE;COONABARABRAN;2357;5.83;H;20070115;20070322;24000;R;V;VACANT LAND;;HB;;0;AD32786;
C;537;2628633;5;20070801 01:29;153/750246;
D;537;2628633;5;20070801 01:29;P;;;;;;
D;537;2628633;5;20070801 01:29;P;;;;;;
D;537;2628633;5;20070801 01:29;V;;;;;;
B;537;2631779;6;20070801 01:29;;;;"BELLEVUE" PURLEWAUGH RD;PREMER;2357;1327;H;20070511;20070706;690000;R;3;FARM;;GC;;0;AD271295;
C;537;2631779;6;20070801 01:29;114, 159/755519 62/755523;
D;537;2631779;6;20070801 01:29;P;;;;;;
D;537;2631779;6;20070801 01:29;P;;;;;;
D;537;2631779;6;20070801 01:29;V;;;;;;
D;537;2631779;6;20070801 01:29;V;;;;;;
B;537;2629404;7;20070801 01:29;;;18;ROPERS RD;BINNAWAY;2395;4972;M;20070521;20070702;90000;Z;R;RESIDENCE;;DX;;0;AD258557;
C;537;2629404;7;20070801 01:29;1/860413;
D;537;2629404;7;20070801 01:29;P;;;;;;
D;537;2629404;7;20070801 01:29;V;;;;;;
D;537;2629404;7;20070801 01:29;V;;;;;;
B;537;3328233;8;20070801 01:29;;;;CASSILIS ST;COONABARABRAN;2357;3850;M;20061114;20070221;25000;;V;VACANT LAND;;;;0;AC976356;
C;537;3328233;8;20070801 01:29;;
D;537;3328233;8;20070801 01:29;P;;;;;;
D;537;3328233;8;20070801 01:29;V;;;;;;
B;537;1220832;9;20070801 01:29;;;7;IRWIN ST;COOLAH;2843;976;M;20070607;20070709;135000;Z;R;RESIDENCE;;AA;;0;AD279750;
C;537;1220832;9;20070801 01:29;17/535042;
D;537;1220832;9;20070801 01:29;P;;;;;;
D;537;1220832;9;20070801 01:29;P;;;;;;
D;537;1220832;9;20070801 01:29;V;;;;;;
B;537;1219732;10;20070801 01:29;;;;PH BIAMBLE;COOLAH;2843;460.9;H;20070522;20070702;527000;R;3;FARM;;GE;;0;AD258055;
C;537;1219732;10;20070801 01:29;22/754958;
D;537;1219732;10;20070801 01:29;P;;;;;;
D;537;1219732;10;20070801 01:29;P;;;;;;
D;537;1219732;10;20070801 01:29;V;;;;;;
D;537;1219732;10;20070801 01:29;V;;;;;;
B;537;1219972;11;20070801 01:29;;;11;DIGILAH ST;DUNEDOO;2844;927;M;20070524;20070711;175000;Z;R;RESIDENCE;;AF;;0;AD274270;
C;537;1219972;11;20070801 01:29;1/864575;
D;537;1219972;11;20070801 01:29;P;;;;;;
D;537;1219972;11;20070801 01:29;P;;;;;;
D;537;1219972;11;20070801 01:29;V;;;;;;
D;537;1219972;11;20070801 01:29;V;;;;;;
B;537;1220155;12;20070801 01:29;;;94;TUCKLAN ST;DUNEDOO;2844;2023.4;M;20070330;20070518;85000;Z;R;RESIDENCE;;AF;;0;AD263961;
C;537;1220155;12;20070801 01:29;4/16/758364;
D;537;1220155;12;20070801 01:29;P;;;;;;
D;537;1220155;12;20070801 01:29;P;;;;;;
D;537;1220155;12;20070801 01:29;V;;;;;;
B;537;2894541;13;20070801 01:29;;;;PH BOMERA;COONABARABRAN;2357;40.13;H;20070517;20070628;60000;R;R;RESIDENCE;;HE;;0;AD254548;
C;537;2894541;13;20070801 01:29;2/1038050;
D;537;2894541;13;20070801 01:29;P;;;;;;
D;537;2894541;13;20070801 01:29;V;;;;;;
B;537;2894552;14;20070801 01:29;;;;PH BOMERA;COONABARABRAN;2357;61.28;H;20070517;20070628;60000;R;3;FARM;;HE;;0;AD250825;
C;537;2894552;14;20070801 01:29;3/1038050;
D;537;2894552;14;20070801 01:29;P;;;;;;
D;537;2894552;14;20070801 01:29;V;;;;;;
Z;73;14;14;43;
