A;042;20071216 01:07;VALNET;
B;042;475297;1;20071216 01:07;;;89;LACHLAN ST;COWRA;2794;657.6;M;20071017;20071128;132000;A;R;RESIDENCE;;AD;;0;AD622395;
C;042;475297;1;20071216 01:07;12/36396;
D;042;475297;1;20071216 01:07;P;;;;;;
D;042;475297;1;20071216 01:07;P;;;;;;
D;042;475297;1;20071216 01:07;V;;;;;;
B;042;475898;2;20071216 01:07;;;19;MULYAN ST;COWRA;2794;512.2;M;20071016;20071113;110000;A;R;RESIDENCE;;AM;AC;0;AD592716;
C;042;475898;2;20071216 01:07;3/26002;
D;042;475898;2;20071216 01:07;P;;;;;;
D;042;475898;2;20071216 01:07;V;;;;;;
B;042;476058;3;20071216 01:07;;;33 A;NEWCOMBE ST;COWRA;2794;;;20070905;20071017;119000;;3;UNIT;4;;XA;0;AD594695;
C;042;476058;3;20071216 01:07;4/SP19743;
D;042;476058;3;20071216 01:07;P;;;;;;
D;042;476058;3;20071216 01:07;V;;;;;;
D;042;476058;3;20071216 01:07;V;;;;;;
B;042;476146;4;20071216 01:07;;;2;PARKES ST;COWRA;2794;809.4;M;20071116;20071130;159000;A;R;RESIDENCE;;AG;;0;AD614942;
C;042;476146;4;20071216 01:07;18/1/1244;
D;042;476146;4;20071216 01:07;P;;;;;;
D;042;476146;4;20071216 01:07;P;;;;;;
D;042;476146;4;20071216 01:07;V;;;;;;
B;042;470879;5;20071216 01:07;GREEN HILLS;;965;CLEMENTS RD;WOODSTOCK;2793;1018.95;H;20071017;20071129;2200000;R;3;FARM;;RG;;0;AD626604;
C;042;470879;5;20071216 01:07;1, 2, 3, 4/114088 15, 47, 48, 73, 87/750363 22, 32/750404;
D;042;470879;5;20071216 01:07;P;;;;;;
D;042;470879;5;20071216 01:07;V;;;;;;
B;042;471759;6;20071216 01:07;TARALA;;714;KENTUCKY RD;NEVILLE;2799;40.47;H;20071011;20071122;190000;R;R;RESIDENCE;;HD;;0;AD606110;
C;042;471759;6;20071216 01:07;15/575598;
D;042;471759;6;20071216 01:07;P;;;;;;
D;042;471759;6;20071216 01:07;V;;;;;;
D;042;471759;6;20071216 01:07;V;;;;;;
B;042;472150;7;20071216 01:07;;;9;WAUGOOLA ST;WOODSTOCK;2793;943.4;M;20071107;20071127;100000;Z;R;RESIDENCE;;VW;;0;AD599774;
C;042;472150;7;20071216 01:07;2/357374;
D;042;472150;7;20071216 01:07;P;;;;;;
D;042;472150;7;20071216 01:07;V;;;;;;
D;042;472150;7;20071216 01:07;V;;;;;;
B;042;2873945;8;20071216 01:07;;;2;CARLETON ST;COWRA;2794;721.4;M;20071025;20071206;230000;A;R;RESIDENCE;;AE;;0;AD627779;
C;042;2873945;8;20071216 01:07;1/579262;
D;042;2873945;8;20071216 01:07;P;;;;;;
D;042;2873945;8;20071216 01:07;V;;;;;;
B;042;3059786;9;20071216 01:07;;;71;TARAGALA ST;COWRA;2794;922.4;M;20071029;20071123;230000;A;3;UNITS;;AH;;0;AD615098;
C;042;3059786;9;20071216 01:07;1/1062090;
D;042;3059786;9;20071216 01:07;P;;;;;;
D;042;3059786;9;20071216 01:07;P;;;;;;
D;042;3059786;9;20071216 01:07;V;;;;;;
D;042;3059786;9;20071216 01:07;V;;;;;;
B;042;3151030;10;20071216 01:07;;;14;ROBINSON ST;WOODSTOCK;2793;2023.4;M;20071026;20071130;28000;Z;V;VACANT LAND;;VW;;0;AD613855;
C;042;3151030;10;20071216 01:07;9/26/759112;
D;042;3151030;10;20071216 01:07;P;;;;;;
D;042;3151030;10;20071216 01:07;V;;;;;;
B;042;3334241;11;20071216 01:07;;;;BINNI CREEK RD;COWRA;2794;7829;M;20071108;20071109;1807;R;V;VACANT LAND;;HA;;0;AD572546;
C;042;3334241;11;20071216 01:07;1/1117032;
D;042;3334241;11;20071216 01:07;P;;;;;;
D;042;3334241;11;20071216 01:07;V;;;;;;
B;042;3351446;12;20071216 01:07;;;;STONEY CREEK RD;COWRA;2794;22.41;H;20070724;20071108;83000;;V;VACANT LAND;;;RV;0;AD592571;
C;042;3351446;12;20071216 01:07;1/1117400;
D;042;3351446;12;20071216 01:07;P;;;;;;
D;042;3351446;12;20071216 01:07;V;;;;;;
D;042;3351446;12;20071216 01:07;V;;;;;;
D;042;3351446;12;20071216 01:07;V;;;;;;
B;042;3356720;13;20071216 01:07;;;;WINDOWRIE RD;CANOWINDRA;2804;25.498;H;20070906;20071205;110250;;V;VACANT LAND;;;;0;AD627832;
C;042;3356720;13;20071216 01:07;3/1119425;
D;042;3356720;13;20071216 01:07;P;;;;;;
D;042;3356720;13;20071216 01:07;P;;;;;;
D;042;3356720;13;20071216 01:07;P;;;;;;
D;042;3356720;13;20071216 01:07;P;;;;;;
D;042;3356720;13;20071216 01:07;V;;;;;;
D;042;3356720;13;20071216 01:07;V;;;;;;
B;042;3356292;14;20071216 01:07;;;;SHEEP STATION RD;COWRA;2794;6374;M;20070927;20070927;250;;V;VACANT LAND;;;;0;AD525236;
C;042;3356292;14;20071216 01:07;;
D;042;3356292;14;20071216 01:07;P;;;;;;
D;042;3356292;14;20071216 01:07;V;;;;;;
Z;71;14;14;41;
