A;219;20070801 01:25;VALNET;
B;219;2356528;33;20070801 01:25;;;447;GREGGS RD;KURRAJONG;2758;746.1;M;20070607;20070717;220000;R;R;RESIDENCE;;GS;;50;AD290425;
C;219;2356528;33;20070801 01:25;7/221443;
D;219;2356528;33;20070801 01:25;P;;;;;;
D;219;2356528;33;20070801 01:25;P;;;;;;
D;219;2356528;33;20070801 01:25;V;;;;;;
D;219;2356528;33;20070801 01:25;V;;;;;;
D;219;2356528;33;20070801 01:25;V;;;;;;
D;219;2356528;33;20070801 01:25;V;;;;;;
D;219;2356528;33;20070801 01:25;V;;;;;;
B;219;2361867;34;20070801 01:25;;7;;MILEHAM ST;SOUTH WINDSOR;2756;;;20070615;20070716;222000;;3;COMMERCIAL PR;7;;;0;AD282633;
C;219;2361867;34;20070801 01:25;7/SP35730;
D;219;2361867;34;20070801 01:25;P;;;;;;
D;219;2361867;34;20070801 01:25;V;;;;;;
B;219;2361886;35;20070801 01:25;;4;46 C;MILEHAM ST;SOUTH WINDSOR;2756;;;20070620;20070713;242500;;3;FACTORY UNIT;4;;;0;AD291235;
C;219;2361886;35;20070801 01:25;4/SP37919;
D;219;2361886;35;20070801 01:25;P;;;;;;
D;219;2361886;35;20070801 01:25;V;;;;;;
B;219;2367222;36;20070801 01:25;;;111;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20070620;20070620;75000;A;R;RESIDENCE;;AQ;;0;AD281547;
C;219;2367222;36;20070801 01:25;232/234900;
D;219;2367222;36;20070801 01:25;P;;;;;;
D;219;2367222;36;20070801 01:25;P;;;;;;
D;219;2367222;36;20070801 01:25;V;;;;;;
D;219;2367222;36;20070801 01:25;V;;;;;;
D;219;2367222;36;20070801 01:25;V;;;;;;
D;219;2367222;36;20070801 01:25;V;;;;;;
D;219;2367222;36;20070801 01:25;V;;;;;;
D;219;2367222;36;20070801 01:25;V;;;;;;
B;219;2348585;37;20070801 01:25;;;54;BATHURST ST;PITT TOWN;2756;815.7;M;20070529;20070706;390000;A;R;RESIDENCE;;AN;;0;AD263964;
C;219;2348585;37;20070801 01:25;7/209481 3/552976;
D;219;2348585;37;20070801 01:25;P;;;;;;
D;219;2348585;37;20070801 01:25;P;;;;;;
D;219;2348585;37;20070801 01:25;P;;;;;;
D;219;2348585;37;20070801 01:25;P;;;;;;
D;219;2348585;37;20070801 01:25;V;;;;;;
D;219;2348585;37;20070801 01:25;V;;;;;;
B;219;2367249;38;20070801 01:25;;;57;SOUTHEE RD;HOBARTVILLE;2753;556.4;M;20061210;20070214;309000;A;R;RESIDENCE;;AQ;;0;AD248878;
C;219;2367249;38;20070801 01:25;894/240249;
D;219;2367249;38;20070801 01:25;P;;;;;;
D;219;2367249;38;20070801 01:25;P;;;;;;
D;219;2367249;38;20070801 01:25;V;;;;;;
D;219;2367249;38;20070801 01:25;V;;;;;;
B;219;2367319;39;20070801 01:25;;;10;SPEKE PL;BLIGH PARK;2756;744.2;M;20070528;20070704;280000;A;R;RESIDENCE;;AY;;0;AD276833;
C;219;2367319;39;20070801 01:25;783/778220;
D;219;2367319;39;20070801 01:25;P;;;;;;
D;219;2367319;39;20070801 01:25;V;;;;;;
B;219;2369988;40;20070801 01:25;;;22;WATTLE ST;BOWEN MOUNTAIN;2753;1347;M;20070327;20070703;140000;P;V;VACANT LAND;;PB;;0;AD293613;
C;219;2369988;40;20070801 01:25;358/210302;
D;219;2369988;40;20070801 01:25;P;;;;;;
D;219;2369988;40;20070801 01:25;P;;;;;;
D;219;2369988;40;20070801 01:25;V;;;;;;
D;219;2369988;40;20070801 01:25;V;;;;;;
B;219;2351502;41;20070801 01:25;;;40;CHASELING RD;WEBBS CREEK;2775;21.73;H;20070419;20070518;360000;P;V;VACANT LAND;;PN;;0;AD253630;
C;219;2351502;41;20070801 01:25;1/875744;
D;219;2351502;41;20070801 01:25;P;;;;;;
D;219;2351502;41;20070801 01:25;P;;;;;;
D;219;2351502;41;20070801 01:25;V;;;;;;
B;219;2367438;42;20070801 01:25;;;327;SPINKS RD;GLOSSODIA;2756;556.4;M;20070521;20070628;415000;A;R;RESIDENCE;;AB;;0;AD268361;
C;219;2367438;42;20070801 01:25;68/214752;
D;219;2367438;42;20070801 01:25;P;;;;;;
D;219;2367438;42;20070801 01:25;P;;;;;;
D;219;2367438;42;20070801 01:25;V;;;;;;
D;219;2367438;42;20070801 01:25;V;;;;;;
B;219;2348951;43;20070801 01:25;;;452;BELLS LINE OF RD;KURMOND;2757;2846;M;20070504;20070630;515000;R;3;RESTAURANT;;GS;;0;AD254052;
C;219;2348951;43;20070801 01:25;2/1003065;
D;219;2348951;43;20070801 01:25;P;;;;;;
D;219;2348951;43;20070801 01:25;P;;;;;;
D;219;2348951;43;20070801 01:25;V;;;;;;
B;219;2351577;44;20070801 01:25;;;22;CHESTNUT DR;GLOSSODIA;2756;556.4;M;20070524;20070719;308000;A;R;RESIDENCE;;AB;;0;AD305084;
C;219;2351577;44;20070801 01:25;186/214758;
D;219;2351577;44;20070801 01:25;P;;;;;;
D;219;2351577;44;20070801 01:25;P;;;;;;
D;219;2351577;44;20070801 01:25;V;;;;;;
B;219;2351693;45;20070801 01:25;;;86;CHURCH ST;SOUTH WINDSOR;2756;961.1;M;20070501;20070706;380000;A;R;RESIDENCE;;AU;;0;AD281073;
C;219;2351693;45;20070801 01:25;8/Y/759096;
D;219;2351693;45;20070801 01:25;P;;;;;;
D;219;2351693;45;20070801 01:25;P;;;;;;
D;219;2351693;45;20070801 01:25;V;;;;;;
D;219;2351693;45;20070801 01:25;V;;;;;;
B;219;2362286;46;20070801 01:25;;;8;MITCHELL DR;GLOSSODIA;2756;853.6;M;20070421;20070623;246000;A;R;RESIDENCE;;AB;;0;AD261524;
C;219;2362286;46;20070801 01:25;96/217499;
D;219;2362286;46;20070801 01:25;P;;;;;;
D;219;2362286;46;20070801 01:25;V;;;;;;
B;219;2364997;47;20070801 01:25;;;285;REDBANK RD;KURRAJONG;2758;6239;M;20070702;20070702;300000;R;R;RESIDENCE;;GS;;0;AD249999;
C;219;2364997;47;20070801 01:25;4/258774;
D;219;2364997;47;20070801 01:25;P;;;;;;
D;219;2364997;47;20070801 01:25;V;;;;;;
D;219;2364997;47;20070801 01:25;V;;;;;;
D;219;2364997;47;20070801 01:25;V;;;;;;
D;219;2364997;47;20070801 01:25;V;;;;;;
B;219;2365021;48;20070801 01:25;;;6;RED GUM CRES;BOWEN MOUNTAIN;2753;588.1;M;20070528;20070709;325000;P;R;RESIDENCE;;PB;;0;AD285846;
C;219;2365021;48;20070801 01:25;659/222231;
D;219;2365021;48;20070801 01:25;P;;;;;;
D;219;2365021;48;20070801 01:25;V;;;;;;
B;219;2365039;49;20070801 01:25;;;14;RED HOUSE CRES;MCGRATHS HILL;2756;550.4;M;20070528;20070712;355000;A;R;RESIDENCE;;AG;;0;AD288608;
C;219;2365039;49;20070801 01:25;116/255868;
D;219;2365039;49;20070801 01:25;P;;;;;;
D;219;2365039;49;20070801 01:25;V;;;;;;
D;219;2365039;49;20070801 01:25;V;;;;;;
D;219;2365039;49;20070801 01:25;V;;;;;;
D;219;2365039;49;20070801 01:25;V;;;;;;
B;219;2367606;50;20070801 01:25;;;77;STAHLS RD;OAKVILLE;2765;2;H;20070226;20070710;1240000;R;R;RESIDENCE;;GB;;0;AD288146;
C;219;2367606;50;20070801 01:25;3/262488;
D;219;2367606;50;20070801 01:25;P;;;;;;
D;219;2367606;50;20070801 01:25;P;;;;;;
D;219;2367606;50;20070801 01:25;P;;;;;;
D;219;2367606;50;20070801 01:25;P;;;;;;
D;219;2367606;50;20070801 01:25;V;;;;;;
D;219;2367606;50;20070801 01:25;V;;;;;;
B;219;2349171;51;20070801 01:25;;;3259;BELLS LINE OF RD;BILPIN;2758;20.05;H;20061018;20070716;1700000;P;3;FARM;;PJ;;0;AD291822;
C;219;2349171;51;20070801 01:25;2/37560;
D;219;2349171;51;20070801 01:25;P;;;;;;
D;219;2349171;51;20070801 01:25;V;;;;;;
D;219;2349171;51;20070801 01:25;V;;;;;;
B;219;2351784;52;20070801 01:25;;;55;CHURCH ST;SOUTH WINDSOR;2756;765;M;20070528;20070620;290000;A;R;RESIDENCE;;AU;;0;AD267523;
C;219;2351784;52;20070801 01:25;3/17680 3/153214;
D;219;2351784;52;20070801 01:25;P;;;;;;
D;219;2351784;52;20070801 01:25;V;;;;;;
D;219;2351784;52;20070801 01:25;V;;;;;;
B;219;2362457;53;20070801 01:25;;;19;MORAY ST;RICHMOND;2753;660.1;M;20070614;20070702;260000;A;R;RESIDENCE;;ES;;0;AD287501;
C;219;2362457;53;20070801 01:25;9/1106600;
D;219;2362457;53;20070801 01:25;P;;;;;;
D;219;2362457;53;20070801 01:25;P;;;;;;
D;219;2362457;53;20070801 01:25;V;;;;;;
D;219;2362457;53;20070801 01:25;V;;;;;;
B;219;2362458;54;20070801 01:25;;;17;MORAY ST;RICHMOND;2753;660.1;M;20070329;20070612;462000;A;R;RESIDENCE;;ES;;0;AD262409;
C;219;2362458;54;20070801 01:25;8/710768;
D;219;2362458;54;20070801 01:25;P;;;;;;
D;219;2362458;54;20070801 01:25;V;;;;;;
D;219;2362458;54;20070801 01:25;V;;;;;;
B;219;2365074;55;20070801 01:25;;;25;REEDY RD;CATTAI;2756;2.023;H;20070504;20070504;420000;R;3;FARM;;GC;;0;AD246334;
C;219;2365074;55;20070801 01:25;4/245652;
D;219;2365074;55;20070801 01:25;P;;;;;;
D;219;2365074;55;20070801 01:25;P;;;;;;
D;219;2365074;55;20070801 01:25;V;;;;;;
D;219;2365074;55;20070801 01:25;V;;;;;;
B;219;2365192;56;20070801 01:25;;;2;RICHMOND RD;WINDSOR;2756;1439.4;M;20070427;20070720;2090000;A;3;COMMERCIAL;;BB;;0;AD295120;
C;219;2365192;56;20070801 01:25;10, 11, 12/1093 A/108510 13/1089172;
D;219;2365192;56;20070801 01:25;P;;;;;;
D;219;2365192;56;20070801 01:25;V;;;;;;
B;219;2349372;57;20070801 01:25;;;521;BELLS LINE OF RD;KURMOND;2757;1581;M;20070629;20070629;345000;B;3;COMMERCIAL;;CA;;0;AD261297;
C;219;2349372;57;20070801 01:25;1/513695;
D;219;2349372;57;20070801 01:25;P;;;;;;
D;219;2349372;57;20070801 01:25;P;;;;;;
D;219;2349372;57;20070801 01:25;V;;;;;;
D;219;2349372;57;20070801 01:25;V;;;;;;
D;219;2349372;57;20070801 01:25;V;;;;;;
B;219;2352023;58;20070801 01:25;;1;1;COLEY PL;BLIGH PARK;2756;;;20070518;20070629;240000;;R;RESIDENCE;1;;;0;AD269321;
C;219;2352023;58;20070801 01:25;1/SP41146;
D;219;2352023;58;20070801 01:25;P;;;;;;
D;219;2352023;58;20070801 01:25;V;;;;;;
B;219;2360013;59;20070801 01:25;;;292;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;942.1;M;20070503;20070614;305000;P;R;RESIDENCE;;PB;;0;AD262917;
C;219;2360013;59;20070801 01:25;195/206301;
D;219;2360013;59;20070801 01:25;P;;;;;;
D;219;2360013;59;20070801 01:25;V;;;;;;
B;219;2365374;60;20070801 01:25;;2;11;RISBEY PL;BLIGH PARK;2756;;;20070618;20070716;260000;;R;RESIDENCE;2;;;0;AD290320;
C;219;2365374;60;20070801 01:25;2/SP41592;
D;219;2365374;60;20070801 01:25;P;;;;;;
D;219;2365374;60;20070801 01:25;P;;;;;;
D;219;2365374;60;20070801 01:25;V;;;;;;
D;219;2365374;60;20070801 01:25;V;;;;;;
D;219;2365374;60;20070801 01:25;V;;;;;;
B;219;2362774;61;20070801 01:25;;;69;NEILSON CRES;BLIGH PARK;2756;602.3;M;20070521;20070702;320000;A;R;RESIDENCE;;AY;;0;AD265520;
C;219;2362774;61;20070801 01:25;1352/802879;
D;219;2362774;61;20070801 01:25;P;;;;;;
D;219;2362774;61;20070801 01:25;V;;;;;;
B;219;2365400;62;20070801 01:25;;;24;RISBEY PL;BLIGH PARK;2756;437.7;M;20070531;20070702;338000;A;R;RESIDENCE;;AY;;0;AD259093;
C;219;2365400;62;20070801 01:25;2060/810842;
D;219;2365400;62;20070801 01:25;P;;;;;;
D;219;2365400;62;20070801 01:25;V;;;;;;
B;219;2368212;63;20070801 01:25;;;30;TEVIOT ST;RICHMOND;2753;651.3;M;20070524;20070705;305000;A;R;RESIDENCE;;AQ;;0;AD294538;
C;219;2368212;63;20070801 01:25;2/207551;
D;219;2368212;63;20070801 01:25;P;;;;;;
D;219;2368212;63;20070801 01:25;P;;;;;;
D;219;2368212;63;20070801 01:25;V;;;;;;
D;219;2368212;63;20070801 01:25;V;;;;;;
B;219;2845425;64;20070801 01:25;;;58;GROSE RIVER RD;GROSE WOLD;2753;2;H;20070602;20070716;900000;R;R;RESIDENCE;;GP;;0;AD274185;
C;219;2845425;64;20070801 01:25;1/1030742;
D;219;2845425;64;20070801 01:25;P;;;;;;
D;219;2845425;64;20070801 01:25;P;;;;;;
D;219;2845425;64;20070801 01:25;V;;;;;;
D;219;2845425;64;20070801 01:25;V;;;;;;
B;219;3319364;65;20070801 01:25;;;102;MACQUARIE ST;WINDSOR;2756;1450;M;20060710;20070613;357500;A;3;;;ET;;0;AD254614;
C;219;3319364;65;20070801 01:25;;
D;219;3319364;65;20070801 01:25;P;;;;;;
D;219;3319364;65;20070801 01:25;V;;;;;;
B;219;3325539;66;20070801 01:25;;;128;ALA MOANA RD;EAST KURRAJONG;2758;4;H;20070525;20070525;100000;R;V;VACANT LAND;;GP;;0;AD149133;
C;219;3325539;66;20070801 01:25;2/1112888;
D;219;3325539;66;20070801 01:25;P;;;;;;
D;219;3325539;66;20070801 01:25;V;;;;;;
B;219;3326748;67;20070801 01:25;;;153;CEDAR RIDGE RD;KURRAJONG;2758;15.26;H;20070522;20070703;1000000;;V;VACANT LAND;;;;0;AD245770;
C;219;3326748;67;20070801 01:25;110/751658;
D;219;3326748;67;20070801 01:25;P;;;;;;
D;219;3326748;67;20070801 01:25;P;;;;;;
B;219;3216217;68;20070801 01:25;;;68;GROSE VALE RD;NORTH RICHMOND;2754;649.5;M;20070319;20070629;215000;A;V;VACANT LAND;;AK;;0;AD285206;
C;219;3216217;68;20070801 01:25;1/1089835;
D;219;3216217;68;20070801 01:25;P;;;;;;
D;219;3216217;68;20070801 01:25;P;;;;;;
D;219;3216217;68;20070801 01:25;V;;;;;;
B;219;3228801;69;20070801 01:25;;4;53;ARGYLE ST;SOUTH WINDSOR;2756;;;20070523;20070618;550000;;3;COMMERCIAL;4;;;0;AD275433;
C;219;3228801;69;20070801 01:25;4/SP76332;
D;219;3228801;69;20070801 01:25;P;;;;;;
D;219;3228801;69;20070801 01:25;P;;;;;;
D;219;3228801;69;20070801 01:25;V;;;;;;
B;219;3260437;70;20070801 01:25;;;104;GODALLA RD;FREEMANS REACH;2756;2.024;H;20070622;20070622;450000;R;3;;;GP;;0;AD217068;
C;219;3260437;70;20070801 01:25;4, 5/204729;
D;219;3260437;70;20070801 01:25;P;;;;;;
D;219;3260437;70;20070801 01:25;P;;;;;;
D;219;3260437;70;20070801 01:25;V;;;;;;
D;219;3260437;70;20070801 01:25;V;;;;;;
D;219;3260437;70;20070801 01:25;V;;;;;;
B;219;3240491;71;20070801 01:25;;;1;SPRINGROVE LANE;KURRAJONG HILLS;2758;4;H;20070525;20070618;660000;R;3;FARM/RURAL;;GQ;;0;AD256239;
C;219;3240491;71;20070801 01:25;11/1094914;
D;219;3240491;71;20070801 01:25;P;;;;;;
D;219;3240491;71;20070801 01:25;P;;;;;;
D;219;3240491;71;20070801 01:25;V;;;;;;
