A;220;20070901 01:42;VALNET;
B;220;2379083;1;20070901 01:42;;;101;BROWN RD;BONNYRIGG;2177;567;M;20070613;20070813;340000;A;R;RESIDENCE;;JF;;0;AD356088;
C;220;2379083;1;20070901 01:42;3/774407;
D;220;2379083;1;20070901 01:42;P;;;;;;
D;220;2379083;1;20070901 01:42;V;;;;;;
B;220;2379632;2;20070901 01:42;;;19;BURANDA CRES;ST JOHNS PARK;2176;620.9;M;20070630;20070814;420000;A;R;RESIDENCE;;GL;;0;AD340230;
C;220;2379632;2;20070901 01:42;210/253997;
D;220;2379632;2;20070901 01:42;P;;;;;;
D;220;2379632;2;20070901 01:42;P;;;;;;
D;220;2379632;2;20070901 01:42;V;;;;;;
B;220;2379731;3;20070901 01:42;;;4;BURR CL;BOSSLEY PARK;2176;599.1;M;20070623;20070803;448500;A;R;RESIDENCE;;HA;;0;AD346207;
C;220;2379731;3;20070901 01:42;301/739759;
D;220;2379731;3;20070901 01:42;P;;;;;;
D;220;2379731;3;20070901 01:42;P;;;;;;
D;220;2379731;3;20070901 01:42;V;;;;;;
D;220;2379731;3;20070901 01:42;V;;;;;;
B;220;2379744;4;20070901 01:42;;;12;BURRADOO RD;CABRAMATTA;2166;562.8;M;20070609;20070709;371000;A;R;RESIDENCE;;GY;AC;0;AD331491;
C;220;2379744;4;20070901 01:42;117/219193;
D;220;2379744;4;20070901 01:42;P;;;;;;
D;220;2379744;4;20070901 01:42;V;;;;;;
B;220;2374089;5;20070901 01:42;;;2;ATTILIO PL;BONNYRIGG;2177;598.5;M;20070618;20070809;527500;A;R;RESIDENCE;;HA;;0;AD347657;
C;220;2374089;5;20070901 01:42;2/802548;
D;220;2374089;5;20070901 01:42;P;;;;;;
D;220;2374089;5;20070901 01:42;P;;;;;;
D;220;2374089;5;20070901 01:42;V;;;;;;
D;220;2374089;5;20070901 01:42;V;;;;;;
B;220;2380390;6;20070901 01:42;;;500;CABRAMATTA RD W;CABRAMATTA;2166;1011.83;M;20070628;20070711;325000;A;R;RESIDENCE;;GD;;0;AD348369;
C;220;2380390;6;20070901 01:42;20/8171;
D;220;2380390;6;20070901 01:42;P;;;;;;
D;220;2380390;6;20070901 01:42;V;;;;;;
B;220;2374300;7;20070901 01:42;;;64;AVOCA RD;CANLEY HEIGHTS;2166;916.8;M;20070627;20070817;346000;A;R;RESIDENCE;;GD;;0;AD370132;
C;220;2374300;7;20070901 01:42;1/541069;
D;220;2374300;7;20070901 01:42;P;;;;;;
D;220;2374300;7;20070901 01:42;V;;;;;;
B;220;2381497;8;20070901 01:42;;;51;CARABEEN ST;CABRAMATTA;2166;651.3;M;20070609;20070708;305000;A;R;RESIDENCE;;GW;;0;AD361189;
C;220;2381497;8;20070901 01:42;26/25462;
D;220;2381497;8;20070901 01:42;P;;;;;;
D;220;2381497;8;20070901 01:42;V;;;;;;
D;220;2381497;8;20070901 01:42;V;;;;;;
B;220;2380658;9;20070901 01:42;;1;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20070627;20070808;266000;;R;RESIDENCE;1;;;0;AD344281;
C;220;2380658;9;20070901 01:42;1/SP61114;
D;220;2380658;9;20070901 01:42;P;;;;;;
D;220;2380658;9;20070901 01:42;V;;;;;;
D;220;2380658;9;20070901 01:42;V;;;;;;
B;220;2380658;10;20070901 01:42;;5;87;CAMBRIDGE ST;CANLEY HEIGHTS;2166;;;20070619;20070731;270000;;R;RESIDENCE;5;;;0;AD358662;
C;220;2380658;10;20070901 01:42;5/SP61114;
D;220;2380658;10;20070901 01:42;P;;;;;;
D;220;2380658;10;20070901 01:42;V;;;;;;
D;220;2380658;10;20070901 01:42;V;;;;;;
B;220;2374677;11;20070901 01:42;;;7;BANKSIA CRES;FAIRFIELD EAST;2165;461.6;M;20070621;20070802;320000;A;R;RESIDENCE;;KA;;0;AD349123;
C;220;2374677;11;20070901 01:42;31/31622;
D;220;2374677;11;20070901 01:42;P;;;;;;
D;220;2374677;11;20070901 01:42;P;;;;;;
D;220;2374677;11;20070901 01:42;V;;;;;;
B;220;2377547;12;20070901 01:42;;;38;BOUGAINVILLE AVE;BOSSLEY PARK;2176;510;M;20070622;20070815;307000;A;V;VACANT LAND;;HA;;0;AD363227;
C;220;2377547;12;20070901 01:42;6/841837;
D;220;2377547;12;20070901 01:42;P;;;;;;
D;220;2377547;12;20070901 01:42;P;;;;;;
D;220;2377547;12;20070901 01:42;P;;;;;;
D;220;2377547;12;20070901 01:42;V;;;;;;
B;220;2380132;13;20070901 01:42;;;557;CABRAMATTA RD W;CABRAMATTA;2166;701.9;M;20070531;20070719;300000;A;R;RESIDENCE;;GD;;0;AD361093;
C;220;2380132;13;20070901 01:42;2/208262;
D;220;2380132;13;20070901 01:42;P;;;;;;
D;220;2380132;13;20070901 01:42;P;;;;;;
D;220;2380132;13;20070901 01:42;V;;;;;;
