A;539;20070916 01:23;VALNET;
D;539;454981;12;20070916 01:23;V;;;;;;
B;539;455072;13;20070916 01:23;;2;43;BOOTH ST;QUEANBEYAN EAST;2620;;;20070726;20070813;289000;;R;RESIDENCE;2;;;0;AD406115;
C;539;455072;13;20070916 01:23;2/SP13699;
D;539;455072;13;20070916 01:23;P;;;;;;
D;539;455072;13;20070916 01:23;V;;;;;;
B;539;455201;14;20070916 01:23;;;4;BRERETON ST;QUEANBEYAN WEST;2620;670.3;M;20070628;20070809;459000;A;R;RESIDENCE;;AN;;0;AD391729;
C;539;455201;14;20070916 01:23;2/502140;
D;539;455201;14;20070916 01:23;P;;;;;;
D;539;455201;14;20070916 01:23;P;;;;;;
D;539;455201;14;20070916 01:23;V;;;;;;
D;539;455201;14;20070916 01:23;V;;;;;;
B;539;455327;15;20070916 01:23;;;22;BROUGHTON PL;QUEANBEYAN;2620;876.8;M;20070705;20070831;325000;A;V;VACANT LAND;;UP;;0;AD406136;
C;539;455327;15;20070916 01:23;25/8815;
D;539;455327;15;20070916 01:23;P;;;;;;
D;539;455327;15;20070916 01:23;V;;;;;;
B;539;455653;16;20070916 01:23;;;2;CALLUM ST;QUEANBEYAN;2620;708.2;M;20070711;20070822;355000;A;R;RESIDENCE;;AN;;0;AD387009;
C;539;455653;16;20070916 01:23;97/12658;
D;539;455653;16;20070916 01:23;P;;;;;;
D;539;455653;16;20070916 01:23;P;;;;;;
D;539;455653;16;20070916 01:23;V;;;;;;
D;539;455653;16;20070916 01:23;V;;;;;;
B;539;455827;17;20070916 01:23;;24;17;CAMPBELL ST;QUEANBEYAN;2620;;;20070718;20070827;195000;;R;RESIDENCE;24;;;0;AD403665;
C;539;455827;17;20070916 01:23;24/SP36995;
D;539;455827;17;20070916 01:23;P;;;;;;
D;539;455827;17;20070916 01:23;P;;;;;;
D;539;455827;17;20070916 01:23;V;;;;;;
D;539;455827;17;20070916 01:23;V;;;;;;
B;539;455951;18;20070916 01:23;;;140;CANDLEBARK RD;KARABAR;2620;692;M;20060405;20060412;518870;A;R;RESIDENCE;;HT;;0;AD381207;
C;539;455951;18;20070916 01:23;212/833509;
D;539;455951;18;20070916 01:23;P;;;;;;
D;539;455951;18;20070916 01:23;V;;;;;;
B;539;466977;19;20070916 01:23;;7;9;WALKER CRES;JERRABOMBERRA;2619;;;20070801;20070817;292000;;R;RESIDENCE;7;;;0;AD375058;
C;539;466977;19;20070916 01:23;7/SP40400;
D;539;466977;19;20070916 01:23;P;;;;;;
D;539;466977;19;20070916 01:23;V;;;;;;
B;539;458761;20;20070916 01:23;;4;49;ERIN ST;QUEANBEYAN;2620;;;20070717;20070810;299950;;R;RESIDENCE;4;;;0;AD351488;
C;539;458761;20;20070916 01:23;4/SP62298;
D;539;458761;20;20070916 01:23;P;;;;;;
D;539;458761;20;20070916 01:23;V;;;;;;
D;539;458761;20;20070916 01:23;V;;;;;;
B;539;459045;21;20070916 01:23;;;118;FERGUS RD;KARABAR;2620;607;M;20070731;20070830;329000;A;R;RESIDENCE;;AF;;0;AD391960;
C;539;459045;21;20070916 01:23;1/516887;
D;539;459045;21;20070916 01:23;P;;;;;;
D;539;459045;21;20070916 01:23;P;;;;;;
D;539;459045;21;20070916 01:23;V;;;;;;
D;539;459045;21;20070916 01:23;V;;;;;;
B;539;459195;22;20070916 01:23;;;10;FOSTER ST;QUEANBEYAN EAST;2620;1707;M;20050701;20050701;150000;I;V;VACANT LAND;;MD;;0;AD316741;
C;539;459195;22;20070916 01:23;25, 26/227837;
D;539;459195;22;20070916 01:23;P;;;;;;
D;539;459195;22;20070916 01:23;V;;;;;;
B;539;464535;23;20070916 01:23;;;60;RICHARD AVE;CRESTWOOD;2620;613.4;M;20070628;20070726;245000;A;R;RESIDENCE;;AN;;0;AD385175;
C;539;464535;23;20070916 01:23;16/227802;
D;539;464535;23;20070916 01:23;P;;;;;;
D;539;464535;23;20070916 01:23;V;;;;;;
B;539;459335;24;20070916 01:23;;;28;GABRIEL AVE;JERRABOMBERRA;2619;825;M;20060405;20060412;536697;A;R;RESIDENCE;;DJ;;0;AD393080;
C;539;459335;24;20070916 01:23;279/791870;
D;539;459335;24;20070916 01:23;P;;;;;;
D;539;459335;24;20070916 01:23;V;;;;;;
B;539;465085;25;20070916 01:23;;;7;SASSAFRAS CRES;KARABAR;2620;650.2;M;20070629;20070830;410000;A;R;RESIDENCE;;HT;;0;AD392207;
C;539;465085;25;20070916 01:23;15/702676;
D;539;465085;25;20070916 01:23;P;;;;;;
D;539;465085;25;20070916 01:23;V;;;;;;
D;539;465085;25;20070916 01:23;V;;;;;;
B;539;465163;26;20070916 01:23;;;28;SEVERNE ST;GREENLEIGH;2620;1.01;H;20070516;20070814;662500;A;R;RESIDENCE;;AJ;;0;AD405668;
C;539;465163;26;20070916 01:23;43/700449;
D;539;465163;26;20070916 01:23;P;;;;;;
D;539;465163;26;20070916 01:23;P;;;;;;
D;539;465163;26;20070916 01:23;V;;;;;;
D;539;465163;26;20070916 01:23;V;;;;;;
B;539;462534;27;20070916 01:23;;;3;MELROSE PL;JERRABOMBERRA;2619;573.2;M;20070711;20070808;440000;A;R;RESIDENCE;;DZ;;0;AD405840;
C;539;462534;27;20070916 01:23;376/825090;
D;539;462534;27;20070916 01:23;P;;;;;;
D;539;462534;27;20070916 01:23;P;;;;;;
D;539;462534;27;20070916 01:23;V;;;;;;
B;539;462580;28;20070916 01:23;;;6;MILLER ST;QUEANBEYAN WEST;2620;606.8;M;20070803;20070831;258000;A;R;RESIDENCE;;AF;;0;AD404995;
C;539;462580;28;20070916 01:23;117/736607;
D;539;462580;28;20070916 01:23;P;;;;;;
D;539;462580;28;20070916 01:23;V;;;;;;
B;539;462706;29;20070916 01:23;;;9;MONK PL;KARABAR;2620;733.4;M;20070724;20070809;378000;A;R;RESIDENCE;;HT;;0;AD404882;
C;539;462706;29;20070916 01:23;31/261127;
D;539;462706;29;20070916 01:23;P;;;;;;
D;539;462706;29;20070916 01:23;P;;;;;;
D;539;462706;29;20070916 01:23;V;;;;;;
B;539;460145;30;20070916 01:23;;4;126;HENDERSON RD;CRESTWOOD;2620;;;20070802;20070820;190000;;R;RESIDENCE;4;;;0;AD385446;
C;539;460145;30;20070916 01:23;4/SP14026;
D;539;460145;30;20070916 01:23;P;;;;;;
D;539;460145;30;20070916 01:23;V;;;;;;
D;539;460145;30;20070916 01:23;V;;;;;;
B;539;460211;31;20070916 01:23;;4;120;HENDERSON RD;CRESTWOOD;2620;;;20070620;20070822;188500;;R;RESIDENCE;4;;;0;AD404693;
C;539;460211;31;20070916 01:23;4/SP43041;
D;539;460211;31;20070916 01:23;P;;;;;;
D;539;460211;31;20070916 01:23;V;;;;;;
B;539;465584;32;20070916 01:23;;2;6;STORNAWAY RD;QUEANBEYAN;2620;;;20070717;20070821;170000;;R;RESIDENCE;2;;;0;AD396190;
C;539;465584;32;20070916 01:23;2/SP10145;
D;539;465584;32;20070916 01:23;P;;;;;;
D;539;465584;32;20070916 01:23;V;;;;;;
B;539;463076;33;20070916 01:23;;31;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20070717;20070828;200000;;R;RESIDENCE;31;;;0;AD391387;
C;539;463076;33;20070916 01:23;31/SP12636;
D;539;463076;33;20070916 01:23;P;;;;;;
D;539;463076;33;20070916 01:23;V;;;;;;
B;539;457686;34;20070916 01:23;;1;116;THARWA RD;KARABAR;2620;;;20070629;20070814;322500;;R;RESIDENCE;1;;;0;AD378501;
C;539;457686;34;20070916 01:23;1/SP44510;
D;539;457686;34;20070916 01:23;P;;;;;;
D;539;457686;34;20070916 01:23;V;;;;;;
B;539;463155;35;20070916 01:23;;2;27;MOWATT ST;QUEANBEYAN EAST;2620;;;20070516;20070629;210000;;R;RESIDENCE;2;;;0;AD408191;
C;539;463155;35;20070916 01:23;2/SP33390;
D;539;463155;35;20070916 01:23;P;;;;;;
D;539;463155;35;20070916 01:23;P;;;;;;
D;539;463155;35;20070916 01:23;V;;;;;;
D;539;463155;35;20070916 01:23;V;;;;;;
B;539;463226;36;20070916 01:23;;51;22;MOWATT ST;QUEANBEYAN EAST;2620;;;20070725;20070815;123000;;3;;51;;;0;AD361736;
C;539;463226;36;20070916 01:23;51/SP11207;
D;539;463226;36;20070916 01:23;P;;;;;;
D;539;463226;36;20070916 01:23;V;;;;;;
B;539;458050;37;20070916 01:23;;1;91;DONALD RD;KARABAR;2620;;;20070720;20070815;275000;;R;RESIDENCE;1;;;0;AD392482;
C;539;458050;37;20070916 01:23;1/SP32856;
D;539;458050;37;20070916 01:23;P;;;;;;
D;539;458050;37;20070916 01:23;V;;;;;;
B;539;466573;38;20070916 01:23;;9;56;TRINCULO PL;QUEANBEYAN EAST;2620;;;20070709;20070820;209000;;R;RESIDENCE;9;;;0;AD385528;
C;539;466573;38;20070916 01:23;9/SP20679;
D;539;466573;38;20070916 01:23;P;;;;;;
D;539;466573;38;20070916 01:23;P;;;;;;
D;539;466573;38;20070916 01:23;V;;;;;;
B;539;458606;39;20070916 01:23;;6;17;ELM WAY;JERRABOMBERRA;2619;;;20070710;20070827;285000;;R;RESIDENCE;6;;;0;AD391298;
C;539;458606;39;20070916 01:23;6/SP42482;
D;539;458606;39;20070916 01:23;P;;;;;;
D;539;458606;39;20070916 01:23;V;;;;;;
D;539;458606;39;20070916 01:23;V;;;;;;
B;539;461291;40;20070916 01:23;;15;12;KING ST;CRESTWOOD;2620;;;20070518;20070618;181500;;R;RESIDENCE;15;;;0;AD372696;
C;539;461291;40;20070916 01:23;15/SP9258;
D;539;461291;40;20070916 01:23;P;;;;;;
D;539;461291;40;20070916 01:23;P;;;;;;
D;539;461291;40;20070916 01:23;P;;;;;;
D;539;461291;40;20070916 01:23;P;;;;;;
D;539;461291;40;20070916 01:23;V;;;;;;
D;539;461291;40;20070916 01:23;V;;;;;;
B;539;461354;41;20070916 01:23;;;7;KINKORA PL;CRESTWOOD;2620;885.2;M;20070710;20070821;375000;A;R;RESIDENCE;;AN;;0;AD405850;
C;539;461354;41;20070916 01:23;164/8874;
D;539;461354;41;20070916 01:23;P;;;;;;
D;539;461354;41;20070916 01:23;P;;;;;;
D;539;461354;41;20070916 01:23;V;;;;;;
B;539;481868;42;20070916 01:23;;;167;SWAN DR;GOOGONG;2620;12.07;H;20070626;20070626;362500;R;R;RESIDENCE;;QH;RRI;0;AD311985;
C;539;481868;42;20070916 01:23;53/775098;
D;539;481868;42;20070916 01:23;P;;;;;;
D;539;481868;42;20070916 01:23;P;;;;;;
D;539;481868;42;20070916 01:23;V;;;;;;
D;539;481868;42;20070916 01:23;V;;;;;;
D;539;481868;42;20070916 01:23;V;;;;;;
D;539;481868;42;20070916 01:23;V;;;;;;
D;539;481868;42;20070916 01:23;V;;;;;;
D;539;481868;42;20070916 01:23;V;;;;;;
B;539;2773250;43;20070916 01:23;;;5;ORMOND CT;JERRABOMBERRA;2619;3755;M;20070328;20070511;925000;A;R;RESIDENCE;;JC;;0;AD409058;
C;539;2773250;43;20070916 01:23;75/1019319;
D;539;2773250;43;20070916 01:23;P;;;;;;
D;539;2773250;43;20070916 01:23;V;;;;;;
D;539;2773250;43;20070916 01:23;V;;;;;;
B;539;2831229;44;20070916 01:23;;;52;STORNAWAY RD;QUEANBEYAN;2620;1113;M;20070717;20070824;440000;A;R;RESIDENCE;;AN;;0;AD410881;
C;539;2831229;44;20070916 01:23;1/1028969;
D;539;2831229;44;20070916 01:23;P;;;;;;
D;539;2831229;44;20070916 01:23;P;;;;;;
D;539;2831229;44;20070916 01:23;V;;;;;;
B;539;2888148;45;20070916 01:23;;;10;UNWIN AVE;JERRABOMBERRA;2619;504;M;20070726;20070824;423500;A;R;RESIDENCE;;DN;;0;AD403870;
C;539;2888148;45;20070916 01:23;4/1037617;
D;539;2888148;45;20070916 01:23;P;;;;;;
D;539;2888148;45;20070916 01:23;P;;;;;;
D;539;2888148;45;20070916 01:23;V;;;;;;
D;539;2888148;45;20070916 01:23;V;;;;;;
B;539;2899400;46;20070916 01:23;;9;10;STORNAWAY RD;QUEANBEYAN;2620;;;20070604;20070810;169500;;3;H/UNIT;9;;;0;AD372536;
C;539;2899400;46;20070916 01:23;9/SP65613;
D;539;2899400;46;20070916 01:23;P;;;;;;
D;539;2899400;46;20070916 01:23;P;;;;;;
D;539;2899400;46;20070916 01:23;V;;;;;;
B;539;3326619;47;20070916 01:23;;5;9;DODSWORTH ST;GREENLEIGH;2620;;;20070601;20070830;170000;;R;RESIDENCE;5;;;0;AD395477;
C;539;3326619;47;20070916 01:23;5/SP79177;
D;539;3326619;47;20070916 01:23;P;;;;;;
D;539;3326619;47;20070916 01:23;V;;;;;;
B;539;3326619;48;20070916 01:23;;6;9;DODSWORTH ST;GREENLEIGH;2620;;;20070206;20070803;263000;;R;RESIDENCE;6;;;0;AD390724;
C;539;3326619;48;20070916 01:23;6/SP79177;
D;539;3326619;48;20070916 01:23;P;;;;;;
D;539;3326619;48;20070916 01:23;V;;;;;;
B;539;3326619;49;20070916 01:23;;7;9;DODSWORTH ST;GREENLEIGH;2620;;;20060524;20070802;313000;;R;RESIDENCE;7;;;0;AD376968;
C;539;3326619;49;20070916 01:23;7/SP79177;
D;539;3326619;49;20070916 01:23;P;;;;;;
D;539;3326619;49;20070916 01:23;V;;;;;;
B;539;3332155;50;20070916 01:23;;5;8;ERIN ST;QUEANBEYAN;2620;;;20070828;20070829;315000;;R;RESIDENCE;5;;;0;AD388669;
C;539;3332155;50;20070916 01:23;5/SP79316;
D;539;3332155;50;20070916 01:23;P;;;;;;
B;539;3332155;51;20070916 01:23;;9;8;ERIN ST;QUEANBEYAN;2620;;;20070322;20070829;327000;;R;RESIDENCE;9;;;0;AD409197;
C;539;3332155;51;20070916 01:23;9/SP79316;
D;539;3332155;51;20070916 01:23;P;;;;;;
D;539;3332155;51;20070916 01:23;P;;;;;;
D;539;3332155;51;20070916 01:23;V;;;;;;
D;539;3332155;51;20070916 01:23;V;;;;;;
B;539;2934966;52;20070916 01:23;;;14;OMALLEY PL;GOOGONG;2620;1.065;H;20070530;20070703;250000;R;V;VACANT LAND;;QH;;0;AD392878;
C;539;2934966;52;20070916 01:23;15/270301;
D;539;2934966;52;20070916 01:23;P;;;;;;
D;539;2934966;52;20070916 01:23;V;;;;;;
D;539;2934966;52;20070916 01:23;V;;;;;;
B;539;2924671;53;20070916 01:23;;;179;HALLORAN DR;JERRABOMBERRA;2619;695.9;M;20070730;20070824;489000;A;R;RESIDENCE;;DN;;0;AD403385;
C;539;2924671;53;20070916 01:23;756/1043164;
D;539;2924671;53;20070916 01:23;P;;;;;;
D;539;2924671;53;20070916 01:23;V;;;;;;
B;539;461175;54;20070916 01:23;;4;85;KENDALL AVE;QUEANBEYAN WEST;2620;;;20070723;20070813;258500;;3;SHED;4;;;0;AD377958;
C;539;461175;54;20070916 01:23;4/SP69253;
D;539;461175;54;20070916 01:23;P;;;;;;
D;539;461175;54;20070916 01:23;V;;;;;;
B;539;2980431;55;20070916 01:23;;;9;BARRIGAN PL;JERRABOMBERRA;2619;1058;M;20070716;20070807;244500;A;V;VACANT LAND;;JB;;0;AD386086;
C;539;2980431;55;20070916 01:23;1346/1051143;
D;539;2980431;55;20070916 01:23;P;;;;;;
D;539;2980431;55;20070916 01:23;P;;;;;;
D;539;2980431;55;20070916 01:23;V;;;;;;
D;539;2980431;55;20070916 01:23;V;;;;;;
B;539;2970305;56;20070916 01:23;;;13;BLUESTONE GDNS;JERRABOMBERRA;2619;397.6;M;20070601;20070906;434000;A;R;RESIDENCE;;DN;;0;AD403838;
C;539;2970305;56;20070916 01:23;13/1048410;
D;539;2970305;56;20070916 01:23;P;;;;;;
D;539;2970305;56;20070916 01:23;P;;;;;;
D;539;2970305;56;20070916 01:23;V;;;;;;
B;539;2970308;57;20070916 01:23;;;16;BLUESTONE GDNS;JERRABOMBERRA;2619;542.5;M;20070703;20070806;410000;A;R;RESIDENCE;;DN;;0;AD395346;
C;539;2970308;57;20070916 01:23;16/1048410;
D;539;2970308;57;20070916 01:23;P;;;;;;
D;539;2970308;57;20070916 01:23;P;;;;;;
D;539;2970308;57;20070916 01:23;V;;;;;;
B;539;3024879;58;20070916 01:23;;;14;ASPEN RISE;JERRABOMBERRA;2619;1021;M;20070802;20070830;260000;A;V;VACANT LAND;;JB;;0;AD405436;
C;539;3024879;58;20070916 01:23;178/1057626;
D;539;3024879;58;20070916 01:23;P;;;;;;
D;539;3024879;58;20070916 01:23;P;;;;;;
D;539;3024879;58;20070916 01:23;V;;;;;;
B;539;3017288;59;20070916 01:23;;5;14;PANNAMENA CRES;JERRABOMBERRA;2619;;;20070720;20070720;399000;;3;HOME UNIT;5;;;0;AD365538;
C;539;3017288;59;20070916 01:23;5/SP70936;
D;539;3017288;59;20070916 01:23;P;;;;;;
D;539;3017288;59;20070916 01:23;P;;;;;;
D;539;3017288;59;20070916 01:23;V;;;;;;
B;539;3038279;60;20070916 01:23;;;3;ALLAMBEE ST;JERRABOMBERRA;2619;707.4;M;20070731;20070823;605000;A;R;RESIDENCE;;DN;;10;AD385587;
C;539;3038279;60;20070916 01:23;820/1060706;
D;539;3038279;60;20070916 01:23;P;;;;;;
D;539;3038279;60;20070916 01:23;P;;;;;;
D;539;3038279;60;20070916 01:23;V;;;;;;
B;539;3182496;61;20070916 01:23;;;111;MORTON ST;CRESTWOOD;2620;605.5;M;20070621;20070719;480000;A;R;RESIDENCE;;AN;;0;AD391736;
C;539;3182496;61;20070916 01:23;17/1081860;
D;539;3182496;61;20070916 01:23;P;;;;;;
D;539;3182496;61;20070916 01:23;V;;;;;;
B;539;3182534;62;20070916 01:23;;;127;MORTON ST;CRESTWOOD;2620;676.1;M;20070524;20070625;229000;A;V;VACANT LAND;;AN;;0;AD381963;
C;539;3182534;62;20070916 01:23;55/1081860;
D;539;3182534;62;20070916 01:23;P;;;;;;
D;539;3182534;62;20070916 01:23;P;;;;;;
D;539;3182534;62;20070916 01:23;V;;;;;;
Z;309;62;62;183;
