A;205;20071001 01:17;VALNET;
B;205;1930725;1;20071001 01:17;;;44;MAYES ST;ANNANDALE;2038;113.8;M;20060814;20060925;557500;A;R;RESIDENCE;;EK;;0;AD423559;
C;205;1930725;1;20071001 01:17;A/102228;
D;205;1930725;1;20071001 01:17;P;;;;;;
D;205;1930725;1;20071001 01:17;P;;;;;;
D;205;1930725;1;20071001 01:17;V;;;;;;
D;205;1930725;1;20071001 01:17;V;;;;;;
B;205;1925593;2;20071001 01:17;;;53;GROVE ST;LILYFIELD;2040;277.8;M;20070616;20070913;1010000;A;R;RESIDENCE;;EA;;0;AD441799;
C;205;1925593;2;20071001 01:17;41/838930;
D;205;1925593;2;20071001 01:17;P;;;;;;
D;205;1925593;2;20071001 01:17;P;;;;;;
D;205;1925593;2;20071001 01:17;V;;;;;;
B;205;1928335;3;20071001 01:17;;;3;KALGOORLIE ST;LEICHHARDT;2040;179.6;M;20070709;20070903;525000;A;R;RESIDENCE;;EA;;0;AD416793;
C;205;1928335;3;20071001 01:17;7/B/3341;
D;205;1928335;3;20071001 01:17;P;;;;;;
D;205;1928335;3;20071001 01:17;P;;;;;;
D;205;1928335;3;20071001 01:17;V;;;;;;
D;205;1928335;3;20071001 01:17;V;;;;;;
B;205;1933485;4;20071001 01:17;;;211;PARRAMATTA RD;ANNANDALE;2038;278.9;M;20070713;20070903;870000;B;R;RESIDENCE;;CM;;0;AD423910;
C;205;1933485;4;20071001 01:17;1/980476;
D;205;1933485;4;20071001 01:17;P;;;;;;
D;205;1933485;4;20071001 01:17;P;;;;;;
D;205;1933485;4;20071001 01:17;V;;;;;;
B;205;1915631;5;20071001 01:17;;;101;BIRCHGROVE RD;BIRCHGROVE;2041;94.8;M;20070630;20070720;840000;A;R;RESIDENCE;;ED;;0;AD380567;
C;205;1915631;5;20071001 01:17;B/446795;
D;205;1915631;5;20071001 01:17;P;;;;;;
D;205;1915631;5;20071001 01:17;P;;;;;;
D;205;1915631;5;20071001 01:17;V;;;;;;
D;205;1915631;5;20071001 01:17;V;;;;;;
B;205;1923192;6;20071001 01:17;;;44;FLOOD ST;LEICHHARDT;2040;193.8;M;20030428;20030522;535600;A;R;RESIDENCE;;EA;AC;0;9659566;
C;205;1923192;6;20071001 01:17;1/1003407;
D;205;1923192;6;20071001 01:17;P;;;;;;
D;205;1923192;6;20071001 01:17;P;;;;;;
D;205;1923192;6;20071001 01:17;V;;;;;;
D;205;1923192;6;20071001 01:17;V;;;;;;
B;205;1928407;7;20071001 01:17;;;2;KEGWORTH ST;LEICHHARDT;2040;348.39;M;20070602;20070712;765000;A;R;RESIDENCE;;EA;;0;AD418729;
C;205;1928407;7;20071001 01:17;82/4/2626;
D;205;1928407;7;20071001 01:17;P;;;;;;
D;205;1928407;7;20071001 01:17;V;;;;;;
D;205;1928407;7;20071001 01:17;V;;;;;;
B;205;1933627;8;20071001 01:17;;13;1;PARSONS ST;ROZELLE;2039;;;20070821;20070831;200000;;3;STRATA OFFICE;13;;;0;AD438273;
C;205;1933627;8;20071001 01:17;13/SP53638;
D;205;1933627;8;20071001 01:17;P;;;;;;
D;205;1933627;8;20071001 01:17;V;;;;;;
B;205;1936326;9;20071001 01:17;;;154;SHORT ST;BIRCHGROVE;2041;88.5;M;20070702;20070831;362500;A;R;RESIDENCE;;ED;;0;AD440720;
C;205;1936326;9;20071001 01:17;8/215578;
D;205;1936326;9;20071001 01:17;P;;;;;;
