A;130;20071016 01:15;VALNET;
B;130;1287431;1;20071016 01:15;;;15;GISBORNE LANE;WELLINGTON;2820;1005;M;20070801;20070914;225000;A;R;RESIDENCE;;AA;;0;AD442965;
C;130;1287431;1;20071016 01:15;A/390241;
D;130;1287431;1;20071016 01:15;P;;;;;;
D;130;1287431;1;20071016 01:15;V;;;;;;
D;130;1287431;1;20071016 01:15;V;;;;;;
B;130;1287435;2;20071016 01:15;;;13;GISBORNE LANE;WELLINGTON;2820;916.3;M;20070630;20070803;205000;A;R;RESIDENCE;;AA;;0;AD476736;
C;130;1287435;2;20071016 01:15;161/702674;
D;130;1287435;2;20071016 01:15;P;;;;;;
D;130;1287435;2;20071016 01:15;P;;;;;;
D;130;1287435;2;20071016 01:15;V;;;;;;
D;130;1287435;2;20071016 01:15;V;;;;;;
B;130;1287617;3;20071016 01:15;;;126;GOBOLION ST;WELLINGTON;2820;8531;M;20070705;20070705;56000;A;R;RESIDENCE;;AA;AC;0;AD264579;
C;130;1287617;3;20071016 01:15;11/563806;
D;130;1287617;3;20071016 01:15;P;;;;;;
D;130;1287617;3;20071016 01:15;P;;;;;;
D;130;1287617;3;20071016 01:15;P;;;;;;
D;130;1287617;3;20071016 01:15;P;;;;;;
D;130;1287617;3;20071016 01:15;V;;;;;;
D;130;1287617;3;20071016 01:15;V;;;;;;
D;130;1287617;3;20071016 01:15;V;;;;;;
D;130;1287617;3;20071016 01:15;V;;;;;;
D;130;1287617;3;20071016 01:15;V;;;;;;
D;130;1287617;3;20071016 01:15;V;;;;;;
D;130;1287617;3;20071016 01:15;V;;;;;;
B;130;1288190;4;20071016 01:15;;;13;NANCARROW LANE;WELLINGTON;2820;925.4;M;20070823;20070924;148500;A;R;RESIDENCE;;AB;;0;AD472191;
C;130;1288190;4;20071016 01:15;13/3135 1/571974;
D;130;1288190;4;20071016 01:15;P;;;;;;
D;130;1288190;4;20071016 01:15;V;;;;;;
B;130;1288677;5;20071016 01:15;;;40;SHORT ST;WELLINGTON;2820;690.5;M;20070825;20070921;58000;A;R;RESIDENCE;;AB;;0;AD459758;
C;130;1288677;5;20071016 01:15;22/C/14115;
D;130;1288677;5;20071016 01:15;P;;;;;;
D;130;1288677;5;20071016 01:15;V;;;;;;
B;130;1289539;6;20071016 01:15;NORWOOD;;948;BURRENDONG WAY;MUMBIL;2820;167.4;H;20070910;20070928;320000;R;3;SHEARING SHED;;GA;;0;AD456782;
C;130;1289539;6;20071016 01:15;10/880074;
D;130;1289539;6;20071016 01:15;P;;;;;;
D;130;1289539;6;20071016 01:15;P;;;;;;
D;130;1289539;6;20071016 01:15;V;;;;;;
B;130;1287228;7;20071016 01:15;;;92;MARSH ST;WELLINGTON;2820;910.5;M;20070821;20070921;115000;A;R;RESIDENCE;;AB;;0;AD460023;
C;130;1287228;7;20071016 01:15;12/27675;
D;130;1287228;7;20071016 01:15;P;;;;;;
D;130;1287228;7;20071016 01:15;V;;;;;;
B;130;2779299;8;20071016 01:15;;;;'NAROOBAH' KINGHORN ST;NEURA VIA WELLINGTON;2820;9.158;H;19971113;19971220;85000;R;R;RESIDENCE;;HG;RRI;0;4525885;
C;130;2779299;8;20071016 01:15;;
D;130;2779299;8;20071016 01:15;P;;;;;;
D;130;2779299;8;20071016 01:15;P;;;;;;
D;130;2779299;8;20071016 01:15;P;;;;;;
D;130;2779299;8;20071016 01:15;V;;;;;;
D;130;2779299;8;20071016 01:15;V;;;;;;
D;130;2779299;8;20071016 01:15;V;;;;;;
D;130;2779299;8;20071016 01:15;V;;;;;;
B;130;3089148;9;20071016 01:15;;;;BODANGORA RD;GEURIE;2831;125.4;H;20070717;20070828;213956;R;3;FARM/RURAL;;CE;;0;AD473392;
C;130;3089148;9;20071016 01:15;45/754318;
D;130;3089148;9;20071016 01:15;P;;;;;;
D;130;3089148;9;20071016 01:15;V;;;;;;
Z;56;9;9;36;
