A;143;20070816 01:27;VALNET;
B;143;1558257;1;20070816 01:27;;;18;THOMAS ST;STRATHFIELD;2135;655.17;M;20070517;20070726;1718000;A;R;RESIDENCE;;EW;;0;AD325327;
C;143;1558257;1;20070816 01:27;48/9590;
D;143;1558257;1;20070816 01:27;P;;;;;;
D;143;1558257;1;20070816 01:27;P;;;;;;
D;143;1558257;1;20070816 01:27;V;;;;;;
D;143;1558257;1;20070816 01:27;V;;;;;;
B;143;1558759;2;20070816 01:27;;6;12;WENTWORTH RD;HOMEBUSH;2140;;;20070608;20070720;420000;;R;RESIDENCE;6;;;0;AD309009;
C;143;1558759;2;20070816 01:27;6/SP58200;
D;143;1558759;2;20070816 01:27;P;;;;;;
D;143;1558759;2;20070816 01:27;V;;;;;;
B;143;1556591;3;20070816 01:27;;;80;PARRAMATTA RD;HOMEBUSH;2140;158.1;M;20070516;20070801;450000;B;3;SHOP;;CC;;0;AD319111;
C;143;1556591;3;20070816 01:27;2/203695;
D;143;1556591;3;20070816 01:27;P;;;;;;
D;143;1556591;3;20070816 01:27;V;;;;;;
D;143;1556591;3;20070816 01:27;V;;;;;;
D;143;1556591;3;20070816 01:27;V;;;;;;
B;143;1554568;4;20070816 01:27;;;77;JUNO PDE;GREENACRE;2190;;;20070609;20070723;420000;A;R;RESIDENCE;;EQ;;0;AD305650;
C;143;1554568;4;20070816 01:27;2/8/845;
D;143;1554568;4;20070816 01:27;P;;;;;;
D;143;1554568;4;20070816 01:27;V;;;;;;
D;143;1554568;4;20070816 01:27;V;;;;;;
B;143;1554625;5;20070816 01:27;;;8;KARUAH ST;STRATHFIELD;2135;;;20070612;20070724;1125000;A;R;RESIDENCE;;EA;;0;AD325022;
C;143;1554625;5;20070816 01:27;182/15259;
D;143;1554625;5;20070816 01:27;P;;;;;;
D;143;1554625;5;20070816 01:27;P;;;;;;
D;143;1554625;5;20070816 01:27;V;;;;;;
B;143;1549380;6;20070816 01:27;;;160;ALBERT RD;STRATHFIELD;2135;696.2;M;20070602;20070716;1067000;A;R;RESIDENCE;;EC;;0;AD306095;
C;143;1549380;6;20070816 01:27;101/806917;
D;143;1549380;6;20070816 01:27;P;;;;;;
D;143;1549380;6;20070816 01:27;P;;;;;;
D;143;1549380;6;20070816 01:27;V;;;;;;
B;143;1549679;7;20070816 01:27;;;33;ARTHUR ST;STRATHFIELD;2135;;;20070705;20070802;780000;A;R;RESIDENCE;;EA;;0;AD323187;
C;143;1549679;7;20070816 01:27;59/2/12467;
D;143;1549679;7;20070816 01:27;P;;;;;;
D;143;1549679;7;20070816 01:27;P;;;;;;
D;143;1549679;7;20070816 01:27;V;;;;;;
B;143;1549992;8;20070816 01:27;;;124 A;BARKER RD;STRATHFIELD;2135;224.4;M;20070509;20070620;335000;A;R;RESIDENCE;;EN;;0;AD303456;
C;143;1549992;8;20070816 01:27;2/882462;
D;143;1549992;8;20070816 01:27;P;;;;;;
D;143;1549992;8;20070816 01:27;V;;;;;;
B;143;1555241;9;20070816 01:27;;;17;MACARTHUR AVE;STRATHFIELD;2135;;;20070616;20070730;780000;A;R;RESIDENCE;;EL;;0;AD316614;
C;143;1555241;9;20070816 01:27;81/35995;
D;143;1555241;9;20070816 01:27;P;;;;;;
D;143;1555241;9;20070816 01:27;P;;;;;;
D;143;1555241;9;20070816 01:27;V;;;;;;
B;143;1552746;10;20070816 01:27;;1;1;FITZGERALD CRES;STRATHFIELD;2135;;;20070614;20070720;372500;;R;RESIDENCE;1;;;0;AD316582;
C;143;1552746;10;20070816 01:27;1/SP38956;
D;143;1552746;10;20070816 01:27;P;;;;;;
D;143;1552746;10;20070816 01:27;P;;;;;;
D;143;1552746;10;20070816 01:27;V;;;;;;
D;143;1552746;10;20070816 01:27;V;;;;;;
B;143;3317534;11;20070816 01:27;;11;56;UNDERWOOD RD;HOMEBUSH;2140;;;20070524;20070705;465000;;R;RESIDENCE;11;;;0;AD297577;
C;143;3317534;11;20070816 01:27;11/SP78979;
D;143;3317534;11;20070816 01:27;P;;;;;;
D;143;3317534;11;20070816 01:27;V;;;;;;
B;143;2920592;12;20070816 01:27;;220;12;STATION ST;HOMEBUSH;2140;;;20070711;20070727;11000;;3;STORAGE SPACE;220;;;0;AD302600;
C;143;2920592;12;20070816 01:27;220/SP69526;
D;143;2920592;12;20070816 01:27;P;;;;;;
D;143;2920592;12;20070816 01:27;V;;;;;;
B;143;2920592;13;20070816 01:27;;221;12;STATION ST;HOMEBUSH;2140;;;20070711;20070727;11000;;3;STORAGE SPACE;221;;;0;AD302600;
C;143;2920592;13;20070816 01:27;221/SP69526;
D;143;2920592;13;20070816 01:27;P;;;;;;
D;143;2920592;13;20070816 01:27;V;;;;;;
B;143;2920592;14;20070816 01:27;;225;12;STATION ST;HOMEBUSH;2140;;;20070711;20070727;11000;;3;STORAGE SPACE;225;;;0;AD302600;
C;143;2920592;14;20070816 01:27;225/SP69526;
D;143;2920592;14;20070816 01:27;P;;;;;;
D;143;2920592;14;20070816 01:27;V;;;;;;
B;143;2913718;15;20070816 01:27;;46;1;BERESFORD RD;HOMEBUSH;2140;;;20070403;20070725;453000;;R;RESIDENCE;46;;;0;AD312890;
C;143;2913718;15;20070816 01:27;46/SP67782;
D;143;2913718;15;20070816 01:27;P;;;;;;
D;143;2913718;15;20070816 01:27;P;;;;;;
D;143;2913718;15;20070816 01:27;V;;;;;;
D;143;2913718;15;20070816 01:27;V;;;;;;
B;143;2909205;16;20070816 01:27;;;2/62-64;MARLBOROUGH ROAD;HOMEBUSH;2140;;;20070615;20070725;325000;;R;RESIDENCE;2;;;0;AD317043;
C;143;2909205;16;20070816 01:27;2/SP67814;
D;143;2909205;16;20070816 01:27;P;;;;;;
D;143;2909205;16;20070816 01:27;P;;;;;;
D;143;2909205;16;20070816 01:27;V;;;;;;
D;143;2909205;16;20070816 01:27;V;;;;;;
B;143;2978451;17;20070816 01:27;;41;52;PARRAMATTA RD;HOMEBUSH;2140;;;20070613;20070723;486000;;R;RESIDENCE;41;;;0;AD310450;
C;143;2978451;17;20070816 01:27;41/SP70067;
D;143;2978451;17;20070816 01:27;P;;;;;;
D;143;2978451;17;20070816 01:27;V;;;;;;
B;143;3022709;18;20070816 01:27;;35;11;UNDERWOOD RD;HOMEBUSH;2140;;;20070530;20070629;800000;;3;COMMERCIAL UN;26;;;0;AD312829;
C;143;3022709;18;20070816 01:27;26/SP70268;
D;143;3022709;18;20070816 01:27;P;;;;;;
D;143;3022709;18;20070816 01:27;V;;;;;;
B;143;3182382;19;20070816 01:27;;24;2;TAVISTOCK RD;HOMEBUSH WEST;2140;;;20070704;20070724;405000;;R;RESIDENCE;24;;;0;AD310713;
C;143;3182382;19;20070816 01:27;24/SP75176;
D;143;3182382;19;20070816 01:27;P;;;;;;
