A;083;20071216 01:09;VALNET;
B;083;678802;1;20071216 01:09;;30;10;BATEMANS RD;GLADESVILLE;2111;;;20071012;20071207;595000;;R;RESIDENCE;30;;;0;AD623658;
C;083;678802;1;20071216 01:09;30/SP9182;
D;083;678802;1;20071216 01:09;P;;;;;;
D;083;678802;1;20071216 01:09;V;;;;;;
D;083;678802;1;20071216 01:09;V;;;;;;
B;083;680586;2;20071216 01:09;;;2 A;KELLY ST;HENLEY;2111;626.8;M;20070901;20071015;1283000;A;R;RESIDENCE;;ED;;0;AD618171;
C;083;680586;2;20071216 01:09;B/405361;
D;083;680586;2;20071216 01:09;P;;;;;;
D;083;680586;2;20071216 01:09;P;;;;;;
D;083;680586;2;20071216 01:09;V;;;;;;
B;083;679889;3;20071216 01:09;;;15;FOSS ST;HUNTERS HILL;2110;733.5;M;20070823;20071102;1500000;A;R;RESIDENCE;;EC;AC;0;AD595788;
C;083;679889;3;20071216 01:09;6/28242 2/203985;
D;083;679889;3;20071216 01:09;P;;;;;;
D;083;679889;3;20071216 01:09;P;;;;;;
D;083;679889;3;20071216 01:09;V;;;;;;
B;083;680489;4;20071216 01:09;;;7;JUNCTION ST;GLADESVILLE;2111;834.7;M;20070914;20071026;1400000;A;R;RESIDENCE;;EA;;0;AD631598;
C;083;680489;4;20071216 01:09;1/951900;
D;083;680489;4;20071216 01:09;P;;;;;;
D;083;680489;4;20071216 01:09;P;;;;;;
D;083;680489;4;20071216 01:09;V;;;;;;
D;083;680489;4;20071216 01:09;V;;;;;;
B;083;680519;5;20071216 01:09;;;4;JUNCTION ST;GLADESVILLE;2111;521.4;M;20071011;20071130;760000;A;R;RESIDENCE;;EA;;0;AD617189;
C;083;680519;5;20071216 01:09;7/13770;
D;083;680519;5;20071216 01:09;P;;;;;;
D;083;680519;5;20071216 01:09;P;;;;;;
D;083;680519;5;20071216 01:09;V;;;;;;
B;083;680535;6;20071216 01:09;;3;6;KARRABEE AVE;TARBAN;2111;;;20071109;20071203;760000;;R;RESIDENCE;3;;;0;AD614323;
C;083;680535;6;20071216 01:09;3/SP63278;
D;083;680535;6;20071216 01:09;P;;;;;;
D;083;680535;6;20071216 01:09;V;;;;;;
D;083;680535;6;20071216 01:09;V;;;;;;
B;083;680535;7;20071216 01:09;;15;6;KARRABEE AVE;TARBAN;2111;;;20071005;20071203;570000;;R;RESIDENCE;15;;;0;AD618444;
C;083;680535;7;20071216 01:09;15/SP63278;
D;083;680535;7;20071216 01:09;P;;;;;;
D;083;680535;7;20071216 01:09;P;;;;;;
D;083;680535;7;20071216 01:09;V;;;;;;
D;083;680535;7;20071216 01:09;V;;;;;;
B;083;678365;8;20071216 01:09;;1;35;ALEXANDRA ST;HUNTERS HILL;2110;;;20070914;20071113;792000;;3;COMMERCIAL;1;;;0;AD624961;
C;083;678365;8;20071216 01:09;1/SP32594;
D;083;678365;8;20071216 01:09;P;;;;;;
D;083;678365;8;20071216 01:09;V;;;;;;
B;083;678579;9;20071216 01:09;;3;10;AUBURN ST;HUNTERS HILL;2110;;;20071023;20071204;225000;;R;RESIDENCE;3;;;0;AD625677;
C;083;678579;9;20071216 01:09;3/SP37236;
D;083;678579;9;20071216 01:09;P;;;;;;
D;083;678579;9;20071216 01:09;P;;;;;;
D;083;678579;9;20071216 01:09;V;;;;;;
D;083;678579;9;20071216 01:09;V;;;;;;
B;083;678703;10;20071216 01:09;;;36;BARONS CRES;HUNTERS HILL;2110;1359;M;20071013;20071126;1560000;A;R;RESIDENCE;;EA;;0;AD614647;
C;083;678703;10;20071216 01:09;A/355351;
D;083;678703;10;20071216 01:09;P;;;;;;
D;083;678703;10;20071216 01:09;P;;;;;;
D;083;678703;10;20071216 01:09;V;;;;;;
B;083;681755;11;20071216 01:09;;;10;PRINCE EDWARD ST;GLADESVILLE;2111;553.2;M;20070922;20071120;879000;A;R;RESIDENCE;;EA;;0;AD596598;
C;083;681755;11;20071216 01:09;7/A/13260;
D;083;681755;11;20071216 01:09;P;;;;;;
D;083;681755;11;20071216 01:09;P;;;;;;
D;083;681755;11;20071216 01:09;V;;;;;;
D;083;681755;11;20071216 01:09;V;;;;;;
B;083;681874;12;20071216 01:09;;;8;RAMLEH ST;HUNTERS HILL;2110;531.5;M;20071022;20071127;1500000;A;R;RESIDENCE;;EA;AC;0;AD593415;
C;083;681874;12;20071216 01:09;29/16119;
D;083;681874;12;20071216 01:09;P;;;;;;
D;083;681874;12;20071216 01:09;V;;;;;;
B;083;2944243;13;20071216 01:09;;6;2;FRYAR ROW;TARBAN;2111;;;20070710;20071203;1500000;;R;RESIDENCE;6;;;0;AD617970;
C;083;2944243;13;20071216 01:09;6/SP69416;
D;083;2944243;13;20071216 01:09;P;;;;;;
D;083;2944243;13;20071216 01:09;P;;;;;;
D;083;2944243;13;20071216 01:09;V;;;;;;
B;083;3243678;14;20071216 01:09;;;;NORTH PDE;HUNTERS HILL;2110;1099;M;20071009;20071120;2525000;A;V;VACANT LAND;;ED;;0;AD601225;
C;083;3243678;14;20071216 01:09;110/1096232;
D;083;3243678;14;20071216 01:09;P;;;;;;
D;083;3243678;14;20071216 01:09;V;;;;;;
D;083;3243678;14;20071216 01:09;V;;;;;;
Z;74;14;14;44;
