A;241;20070901 01:45;VALNET;
B;241;2639996;1;20070901 01:45;;;23;HENDERSON ST;GLOUCESTER;2422;827.2;M;20070628;20070809;75500;A;V;VACANT LAND;;AF;;0;AD362594;
C;241;2639996;1;20070901 01:45;88/861914;
D;241;2639996;1;20070901 01:45;P;;;;;;
D;241;2639996;1;20070901 01:45;P;;;;;;
D;241;2639996;1;20070901 01:45;V;;;;;;
D;241;2639996;1;20070901 01:45;V;;;;;;
B;241;2640038;2;20070901 01:45;;;58;HUME ST;GLOUCESTER;2422;605.49;M;20070620;20070801;155000;A;R;RESIDENCE;;AA;;0;AD332649;
C;241;2640038;2;20070901 01:45;1/779135;
D;241;2640038;2;20070901 01:45;P;;;;;;
D;241;2640038;2;20070901 01:45;P;;;;;;
D;241;2640038;2;20070901 01:45;V;;;;;;
D;241;2640038;2;20070901 01:45;V;;;;;;
B;241;2640720;3;20070901 01:45;;;100;TIEDMANS LANE;FORBESDALE;2422;188.9;H;20070810;20070817;1150000;R;3;FARM;;RA;;0;AD359143;
C;241;2640720;3;20070901 01:45;83, 84, 85/979859;
D;241;2640720;3;20070901 01:45;P;;;;;;
D;241;2640720;3;20070901 01:45;P;;;;;;
D;241;2640720;3;20070901 01:45;V;;;;;;
B;241;2641264;4;20070901 01:45;;;12;ARGYLE ST;BARRINGTON;2422;6071;M;20070602;20070723;243600;A;R;RESIDENCE;;AM;;0;AD342266;
C;241;2641264;4;20070901 01:45;13/192651 141/739994;
D;241;2641264;4;20070901 01:45;P;;;;;;
D;241;2641264;4;20070901 01:45;P;;;;;;
D;241;2641264;4;20070901 01:45;V;;;;;;
D;241;2641264;4;20070901 01:45;V;;;;;;
B;241;2641717;5;20070901 01:45;;;736;WALLANBAH RD;WALLANBAH;2422;6.852;H;20070711;20070810;485000;R;R;RESIDENCE;;RL;;0;AD355601;
C;241;2641717;5;20070901 01:45;121/842171;
D;241;2641717;5;20070901 01:45;P;;;;;;
D;241;2641717;5;20070901 01:45;P;;;;;;
D;241;2641717;5;20070901 01:45;V;;;;;;
D;241;2641717;5;20070901 01:45;V;;;;;;
B;241;2641737;6;20070901 01:45;;;775;WALLANBAH RD;WALLANBAH;2422;69.59;H;20061222;20070730;340000;R;R;RESIDENCE;;RJ;;0;AD329062;
C;241;2641737;6;20070901 01:45;10/1113263;
D;241;2641737;6;20070901 01:45;P;;;;;;
D;241;2641737;6;20070901 01:45;P;;;;;;
D;241;2641737;6;20070901 01:45;V;;;;;;
D;241;2641737;6;20070901 01:45;V;;;;;;
B;241;2639601;7;20070901 01:45;;;77;CHURCH ST;GLOUCESTER;2422;316.4;M;20070626;20070724;320000;B;3;SHOP;;CA;;0;AD358939;
C;241;2639601;7;20070901 01:45;2/594809;
D;241;2639601;7;20070901 01:45;P;;;;;;
D;241;2639601;7;20070901 01:45;V;;;;;;
B;241;2639779;8;20070901 01:45;;;14;DAWSON CRES;GLOUCESTER;2422;695.6;M;20070719;20070816;215000;A;R;RESIDENCE;;AB;;0;AD368506;
C;241;2639779;8;20070901 01:45;50/239961;
D;241;2639779;8;20070901 01:45;P;;;;;;
D;241;2639779;8;20070901 01:45;V;;;;;;
D;241;2639779;8;20070901 01:45;V;;;;;;
B;241;2639985;9;20070901 01:45;;;3;HAY ST;GLOUCESTER;2422;663.9;M;20070817;20070817;121041;A;R;RESIDENCE;;AB;;58;AD370860;
C;241;2639985;9;20070901 01:45;20/233947;
D;241;2639985;9;20070901 01:45;P;;;;;;
D;241;2639985;9;20070901 01:45;V;;;;;;
D;241;2639985;9;20070901 01:45;V;;;;;;
D;241;2639985;9;20070901 01:45;V;;;;;;
D;241;2639985;9;20070901 01:45;V;;;;;;
D;241;2639985;9;20070901 01:45;V;;;;;;
D;241;2639985;9;20070901 01:45;V;;;;;;
D;241;2639985;9;20070901 01:45;V;;;;;;
B;241;3116387;10;20070901 01:45;;;6;WRIGHT CL;GLOUCESTER;2422;2.416;H;20070507;20070618;180000;R;V;VACANT LAND;;RK;;0;AD216385;
C;241;3116387;10;20070901 01:45;29/1072350;
D;241;3116387;10;20070901 01:45;P;;;;;;
D;241;3116387;10;20070901 01:45;P;;;;;;
D;241;3116387;10;20070901 01:45;V;;;;;;
B;241;3160129;11;20070901 01:45;;;3756;THUNDERBOLTS WAY;GLOUCESTER;2422;107.2;H;20070629;20070814;380000;R;V;VACANT LAND;;RF;;0;AD362558;
C;241;3160129;11;20070901 01:45;10/1076279;
D;241;3160129;11;20070901 01:45;P;;;;;;
D;241;3160129;11;20070901 01:45;V;;;;;;
D;241;3160129;11;20070901 01:45;V;;;;;;
B;241;2959370;12;20070901 01:45;;;332;SAWPIT LANE;WALLANBAH;2422;3.167;H;20070607;20070803;335000;R;R;RESIDENCE;;RM;;0;AD344150;
C;241;2959370;12;20070901 01:45;201/805226;
D;241;2959370;12;20070901 01:45;P;;;;;;
D;241;2959370;12;20070901 01:45;P;;;;;;
D;241;2959370;12;20070901 01:45;V;;;;;;
D;241;2959370;12;20070901 01:45;V;;;;;;
Z;72;12;12;46;
