A;234;20071201 01:33;VALNET;
B;234;2616052;1;20071201 01:33;;;367;BRAZIL ST;BROKEN HILL;2880;792.9;M;20070925;20071030;126000;A;R;RESIDENCE;;AY;;0;AD575705;
C;234;2616052;1;20071201 01:33;5604/757298 Western Land Lease 8557;
D;234;2616052;1;20071201 01:33;P;;;;;;
D;234;2616052;1;20071201 01:33;P;;;;;;
D;234;2616052;1;20071201 01:33;V;;;;;;
D;234;2616052;1;20071201 01:33;V;;;;;;
D;234;2616052;1;20071201 01:33;V;;;;;;
B;234;2616113;2;20071201 01:33;;;114;CUMMINS LANE;BROKEN HILL;2880;950.5;M;20071011;20071108;218000;A;R;RESIDENCE;;AS;;0;AD575762;
C;234;2616113;2;20071201 01:33;4632/757298;
D;234;2616113;2;20071201 01:33;P;;;;;;
D;234;2616113;2;20071201 01:33;P;;;;;;
D;234;2616113;2;20071201 01:33;V;;;;;;
D;234;2616113;2;20071201 01:33;V;;;;;;
B;234;2618767;3;20071201 01:33;;;678;MCGOWEN ST;BROKEN HILL;2880;919.8;M;20070928;20071109;120000;A;R;RESIDENCE;;AY;;0;AD574412;
C;234;2618767;3;20071201 01:33;7/235424;
D;234;2618767;3;20071201 01:33;P;;;;;;
D;234;2618767;3;20071201 01:33;V;;;;;;
B;234;2618847;4;20071201 01:33;;;99;MARKS ST;BROKEN HILL;2880;1012;M;20071029;20071120;68000;A;R;RESIDENCE;;AR;;0;AD587699;
C;234;2618847;4;20071201 01:33;3625/757298;
D;234;2618847;4;20071201 01:33;P;;;;;;
D;234;2618847;4;20071201 01:33;V;;;;;;
B;234;2621469;5;20071201 01:33;;;339;THOMAS LANE;BROKEN HILL;2880;338.8;M;20070717;20070909;70000;A;R;RESIDENCE;;HX;;0;AD574919;
C;234;2621469;5;20071201 01:33;7/32785;
D;234;2621469;5;20071201 01:33;P;;;;;;
D;234;2621469;5;20071201 01:33;V;;;;;;
D;234;2621469;5;20071201 01:33;V;;;;;;
B;234;2616295;6;20071201 01:33;;;408;CUMMINS ST;BROKEN HILL;2880;278.2;M;20070822;20070925;70000;A;R;RESIDENCE;;HX;;0;AD584626;
C;234;2616295;6;20071201 01:33;3431/662799;
D;234;2616295;6;20071201 01:33;P;;;;;;
D;234;2616295;6;20071201 01:33;V;;;;;;
B;234;2616317;7;20071201 01:33;;;232;CUMMINS ST;BROKEN HILL;2880;2023;M;20070917;20071019;120000;A;R;RESIDENCE;;AS;;0;AD596995;
C;234;2616317;7;20071201 01:33;1/363834;
D;234;2616317;7;20071201 01:33;P;;;;;;
D;234;2616317;7;20071201 01:33;P;;;;;;
D;234;2616317;7;20071201 01:33;V;;;;;;
D;234;2616317;7;20071201 01:33;V;;;;;;
B;234;2613774;8;20071201 01:33;;;96;BERYL ST;BROKEN HILL;2880;1012;M;20070921;20071102;120000;A;R;RESIDENCE;;CD;;0;AD552791;
C;234;2613774;8;20071201 01:33;1/965866 1/1092319;
D;234;2613774;8;20071201 01:33;P;;;;;;
D;234;2613774;8;20071201 01:33;V;;;;;;
B;234;2619115;9;20071201 01:33;;;398;MORGAN LANE;BROKEN HILL;2880;505.9;M;20070927;20071109;75000;A;R;RESIDENCE;;HX;;0;AD575093;
C;234;2619115;9;20071201 01:33;841/653560;
D;234;2619115;9;20071201 01:33;P;;;;;;
D;234;2619115;9;20071201 01:33;P;;;;;;
D;234;2619115;9;20071201 01:33;V;;;;;;
B;234;2619132;10;20071201 01:33;;;96;MORGAN LANE;BROKEN HILL;2880;1042.53;M;20070907;20071019;52000;A;V;VACANT LAND;;AS;;0;AD558307;
C;234;2619132;10;20071201 01:33;2/551800;
D;234;2619132;10;20071201 01:33;P;;;;;;
D;234;2619132;10;20071201 01:33;V;;;;;;
D;234;2619132;10;20071201 01:33;V;;;;;;
B;234;2621832;11;20071201 01:33;;;304;WANDOO ST;BROKEN HILL;2880;853.6;M;20070928;20071019;250000;A;R;RESIDENCE;;AF;;0;AD567307;
C;234;2621832;11;20071201 01:33;17/78/758018 Western Land Lease 8650;
D;234;2621832;11;20071201 01:33;P;;;;;;
D;234;2621832;11;20071201 01:33;V;;;;;;
B;234;2621924;12;20071201 01:33;THE BASE B & B;;18817;BARRIER HWY;BROKEN HILL;2880;2.278;H;20070723;20070827;400000;R;R;RESIDENCE;;RL;;0;AD499170;
C;234;2621924;12;20071201 01:33;4972/45035 2603/764631 70/769280 Western Land Lease 5958;
D;234;2621924;12;20071201 01:33;P;;;;;;
D;234;2621924;12;20071201 01:33;P;;;;;;
D;234;2621924;12;20071201 01:33;V;;;;;;
B;234;2619235;13;20071201 01:33;;;469;MORGAN ST;BROKEN HILL;2880;2023.4;M;20070913;20071025;300000;A;R;RESIDENCE;;AY;AC;0;AD556672;
C;234;2619235;13;20071201 01:33;1/724319;
D;234;2619235;13;20071201 01:33;P;;;;;;
D;234;2619235;13;20071201 01:33;P;;;;;;
D;234;2619235;13;20071201 01:33;V;;;;;;
B;234;2614104;14;20071201 01:33;;;17;BONANZA ST;BROKEN HILL;2880;954.8;M;20071004;20071115;205000;A;R;RESIDENCE;;AC;;0;AD588992;
C;234;2614104;14;20071201 01:33;4940/757298;
D;234;2614104;14;20071201 01:33;P;;;;;;
D;234;2614104;14;20071201 01:33;P;;;;;;
D;234;2614104;14;20071201 01:33;V;;;;;;
D;234;2614104;14;20071201 01:33;V;;;;;;
B;234;2619457;15;20071201 01:33;;;279;MORISH ST;BROKEN HILL;2880;1012;M;20070815;20071023;120000;A;R;RESIDENCE;;AE;;0;AD528621;
C;234;2619457;15;20071201 01:33;7/14/758018 Western Land Lease 13406;
D;234;2619457;15;20071201 01:33;P;;;;;;
D;234;2619457;15;20071201 01:33;V;;;;;;
D;234;2619457;15;20071201 01:33;V;;;;;;
B;234;2622191;16;20071201 01:33;;;521;WILLIAMS ST;BROKEN HILL;2880;2023;M;20070831;20070920;570000;A;R;RESIDENCE;;AY;;0;AD568757;
C;234;2622191;16;20071201 01:33;1/912491;
D;234;2622191;16;20071201 01:33;P;;;;;;
D;234;2622191;16;20071201 01:33;P;;;;;;
D;234;2622191;16;20071201 01:33;V;;;;;;
B;234;2616958;17;20071201 01:33;;;121;GARNET ST;BROKEN HILL;2880;234.6;M;20070917;20071015;53000;A;R;RESIDENCE;;CD;;0;AD572319;
C;234;2616958;17;20071201 01:33;1/974729;
D;234;2616958;17;20071201 01:33;P;;;;;;
D;234;2616958;17;20071201 01:33;V;;;;;;
B;234;2619642;18;20071201 01:33;;;85;NEWTON ST;BROKEN HILL;2880;1764;M;20070926;20071029;237500;A;R;RESIDENCE;;AJ;AC;0;AD559073;
C;234;2619642;18;20071201 01:33;2/236101;
D;234;2619642;18;20071201 01:33;P;;;;;;
D;234;2619642;18;20071201 01:33;P;;;;;;
D;234;2619642;18;20071201 01:33;V;;;;;;
B;234;2617152;19;20071201 01:33;;;78;GYPSUM ST;BROKEN HILL;2880;58.2;M;20071018;20071116;26000;A;3;SHOP;;BY;;0;AD588158;
C;234;2617152;19;20071201 01:33;D/421338;
D;234;2617152;19;20071201 01:33;P;;;;;;
D;234;2617152;19;20071201 01:33;V;;;;;;
B;234;2617248;20;20071201 01:33;;;165;HARVY ST;BROKEN HILL;2880;349.05;M;20070905;20071012;90000;A;R;RESIDENCE;;AL;;0;AD563577;
C;234;2617248;20;20071201 01:33;1/938301;
D;234;2617248;20;20071201 01:33;P;;;;;;
D;234;2617248;20;20071201 01:33;V;;;;;;
B;234;2620080;21;20071201 01:33;;;196;OXIDE ST;BROKEN HILL;2880;412.3;M;20070920;20071019;138000;A;R;RESIDENCE;;BX;;0;AD576771;
C;234;2620080;21;20071201 01:33;1/9241;
D;234;2620080;21;20071201 01:33;P;;;;;;
D;234;2620080;21;20071201 01:33;P;;;;;;
D;234;2620080;21;20071201 01:33;V;;;;;;
D;234;2620080;21;20071201 01:33;V;;;;;;
B;234;2620244;22;20071201 01:33;;;299;PATTON ST;BROKEN HILL;2880;556.4;M;20070910;20071022;25000;A;R;RESIDENCE;;AF;AC;0;AD561796;
C;234;2620244;22;20071201 01:33;1/971528;
D;234;2620244;22;20071201 01:33;P;;;;;;
D;234;2620244;22;20071201 01:33;V;;;;;;
B;234;2623043;23;20071201 01:33;;;412;WOLFRAM ST;BROKEN HILL;2880;1012;M;20070920;20071105;340000;A;R;RESIDENCE;;CD;;0;AD588346;
C;234;2623043;23;20071201 01:33;16/11/759092;
D;234;2623043;23;20071201 01:33;P;;;;;;
D;234;2623043;23;20071201 01:33;P;;;;;;
D;234;2623043;23;20071201 01:33;V;;;;;;
D;234;2623043;23;20071201 01:33;V;;;;;;
