A;148;20070816 01:28;VALNET;
B;148;3034997;1;20070816 01:28;;11;3;SUNSET AVE;WEST BALLINA;2478;;;20070705;20070802;335000;;R;RESIDENCE;7;;;0;AD332899;
C;148;3034997;1;20070816 01:28;7/SP72226;
D;148;3034997;1;20070816 01:28;P;;;;;;
D;148;3034997;1;20070816 01:28;V;;;;;;
D;148;3034997;1;20070816 01:28;V;;;;;;
B;148;3331149;2;20070816 01:28;;;;NEWRYBAR SWAMP RD;NEWRYBAR;2479;25.69;H;20070629;20070629;17000;;3;VACANT LAND-LOT 1;;;;0;AD252684;
C;148;3331149;2;20070816 01:28;2/772831 1/1106811;
D;148;3331149;2;20070816 01:28;P;;;;;;
D;148;3331149;2;20070816 01:28;V;;;;;;
B;148;3324061;3;20070816 01:28;;4;6;FAWCETT ST;BALLINA;2478;;;20060623;20070719;1650000;;R;RESIDENCE;4;;;0;AD327374;
C;148;3324061;3;20070816 01:28;4/SP79173;
D;148;3324061;3;20070816 01:28;P;;;;;;
D;148;3324061;3;20070816 01:28;P;;;;;;
D;148;3324061;3;20070816 01:28;V;;;;;;
D;148;3324061;3;20070816 01:28;V;;;;;;
B;148;1650859;4;20070816 01:28;;;21;GIBBON ST;LENNOX HEAD;2478;763.8;M;20070530;20070730;770000;A;R;RESIDENCE;;DJ;;0;AD329158;
C;148;1650859;4;20070816 01:28;27/9/11905;
D;148;1650859;4;20070816 01:28;P;;;;;;
D;148;1650859;4;20070816 01:28;P;;;;;;
D;148;1650859;4;20070816 01:28;V;;;;;;
D;148;1650859;4;20070816 01:28;V;;;;;;
B;148;1645598;5;20070816 01:28;;4;111;KALINGA ST;WEST BALLINA;2478;;;20070504;20070702;267000;;R;RESIDENCE;4;;;0;AD318741;
C;148;1645598;5;20070816 01:28;4/SP34528;
D;148;1645598;5;20070816 01:28;P;;;;;;
D;148;1645598;5;20070816 01:28;P;;;;;;
D;148;1645598;5;20070816 01:28;V;;;;;;
D;148;1645598;5;20070816 01:28;V;;;;;;
B;148;1648249;6;20070816 01:28;;1;73;SILVER GULL DR;EAST BALLINA;2478;;;20070524;20070621;415000;;R;RESIDENCE;1;;;0;AD304029;
C;148;1648249;6;20070816 01:28;1/SP50984;
D;148;1648249;6;20070816 01:28;P;;;;;;
D;148;1648249;6;20070816 01:28;P;;;;;;
D;148;1648249;6;20070816 01:28;V;;;;;;
B;148;1656442;7;20070816 01:28;;11;19;GREEN ST;ALSTONVILLE;2477;;;20070620;20070731;222000;;R;RESIDENCE;11;;;0;AD316570;
C;148;1656442;7;20070816 01:28;11/SP18751;
D;148;1656442;7;20070816 01:28;P;;;;;;
D;148;1656442;7;20070816 01:28;V;;;;;;
