A;234;20071001 01:21;VALNET;
B;234;2613682;1;20071001 01:21;;;753;BERYL ST;BROKEN HILL;2880;784.1;M;20070815;20070829;120000;A;R;RESIDENCE;;CC;;0;AD422150;
C;234;2613682;1;20071001 01:21;3815/757298 Western Land Lease 7782;
D;234;2613682;1;20071001 01:21;P;;;;;;
D;234;2613682;1;20071001 01:21;V;;;;;;
B;234;2613857;2;20071001 01:21;;;37;BLENDE ST;BROKEN HILL;2880;423.7;M;20070815;20070919;100250;A;R;RESIDENCE;;CD;;0;AD428530;
C;234;2613857;2;20071001 01:21;5/662304;
D;234;2613857;2;20071001 01:21;P;;;;;;
D;234;2613857;2;20071001 01:21;V;;;;;;
B;234;2616621;3;20071001 01:21;;;341;FINN ST;BROKEN HILL;2880;847.3;M;20070710;20070821;210000;A;R;RESIDENCE;;AR;;0;AD415366;
C;234;2616621;3;20071001 01:21;C/392949;
D;234;2616621;3;20071001 01:21;P;;;;;;
D;234;2616621;3;20071001 01:21;P;;;;;;
D;234;2616621;3;20071001 01:21;V;;;;;;
B;234;2621942;4;20071001 01:21;;;49;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20070814;20070904;160000;A;R;RESIDENCE;;AR;;0;AD434011;
C;234;2621942;4;20071001 01:21;1/920209;
D;234;2621942;4;20071001 01:21;P;;;;;;
D;234;2621942;4;20071001 01:21;P;;;;;;
D;234;2621942;4;20071001 01:21;V;;;;;;
D;234;2621942;4;20071001 01:21;V;;;;;;
D;234;2621942;4;20071001 01:21;V;;;;;;
B;234;2621956;5;20071001 01:21;;;89;WILLIAMS LANE;BROKEN HILL;2880;678.2;M;20070719;20070830;159000;A;R;RESIDENCE;;AR;;0;AD422167;
C;234;2621956;5;20071001 01:21;1/339778;
D;234;2621956;5;20071001 01:21;P;;;;;;
D;234;2621956;5;20071001 01:21;V;;;;;;
B;234;2614197;6;20071001 01:21;;;285;BOUGHTMAN ST;BROKEN HILL;2880;1012;M;20070622;20070821;132000;A;R;RESIDENCE;;AE;;0;AD383144;
C;234;2614197;6;20071001 01:21;7/19/758018;
D;234;2614197;6;20071001 01:21;P;;;;;;
D;234;2614197;6;20071001 01:21;V;;;;;;
B;234;2616951;7;20071001 01:21;;;33;GARNET ST;BROKEN HILL;2880;446.077;M;20070727;20070903;130000;A;R;RESIDENCE;;CD;;0;AD412858;
C;234;2616951;7;20071001 01:21;1/338206 A/399894;
D;234;2616951;7;20071001 01:21;P;;;;;;
D;234;2616951;7;20071001 01:21;V;;;;;;
B;234;2619672;8;20071001 01:21;;;165;NEWTON ST;BROKEN HILL;2880;877;M;20070620;20070801;195000;A;3;FLATS;;AJ;;0;AD395851;
C;234;2619672;8;20071001 01:21;1/900757;
D;234;2619672;8;20071001 01:21;P;;;;;;
D;234;2619672;8;20071001 01:21;P;;;;;;
D;234;2619672;8;20071001 01:21;V;;;;;;
D;234;2619672;8;20071001 01:21;V;;;;;;
B;234;2622300;9;20071001 01:21;;;556;WILLIAMS ST;BROKEN HILL;2880;1012;M;20070802;20070830;195000;A;R;RESIDENCE;;AY;;0;AD415150;
C;234;2622300;9;20071001 01:21;3256/757298;
D;234;2622300;9;20071001 01:21;P;;;;;;
D;234;2622300;9;20071001 01:21;V;;;;;;
B;234;2622393;10;20071001 01:21;;;148;WILLIAMS ST;BROKEN HILL;2880;733.5;M;20070621;20070816;269000;A;R;RESIDENCE;;AR;;0;AD429812;
C;234;2622393;10;20071001 01:21;713/1096982;
D;234;2622393;10;20071001 01:21;P;;;;;;
D;234;2622393;10;20071001 01:21;P;;;;;;
D;234;2622393;10;20071001 01:21;V;;;;;;
B;234;2614734;11;20071001 01:21;;;577;O'NEILL ST;BROKEN HILL;2880;695.6;M;20070717;20070828;210000;A;R;RESIDENCE;;AY;;0;AD443563;
C;234;2614734;11;20071001 01:21;6/157/759092;
D;234;2614734;11;20071001 01:21;P;;;;;;
D;234;2614734;11;20071001 01:21;V;;;;;;
D;234;2614734;11;20071001 01:21;V;;;;;;
B;234;2620076;12;20071001 01:21;;;204;OXIDE ST;BROKEN HILL;2880;478;M;20070803;20070906;168000;A;R;RESIDENCE;;BX;;0;AD432422;
C;234;2620076;12;20071001 01:21;3/339334;
D;234;2620076;12;20071001 01:21;P;;;;;;
D;234;2620076;12;20071001 01:21;V;;;;;;
D;234;2620076;12;20071001 01:21;V;;;;;;
B;234;2620226;13;20071001 01:21;;;328;PATTON ST;BROKEN HILL;2880;;;20070808;20070905;20000;A;V;VACANT LAND;;AF;;0;AD422180;
C;234;2620226;13;20071001 01:21;20/37/758018;
D;234;2620226;13;20071001 01:21;P;;;;;;
D;234;2620226;13;20071001 01:21;P;;;;;;
D;234;2620226;13;20071001 01:21;V;;;;;;
D;234;2620226;13;20071001 01:21;V;;;;;;
B;234;2622977;14;20071001 01:21;;;565;WOLFRAM ST;BROKEN HILL;2880;543.6;M;20070730;20070910;137000;A;R;RESIDENCE;;CC;;0;AD420690;
C;234;2622977;14;20071001 01:21;3291, 3299/757298;
D;234;2622977;14;20071001 01:21;P;;;;;;
D;234;2622977;14;20071001 01:21;V;;;;;;
D;234;2622977;14;20071001 01:21;V;;;;;;
B;234;2617763;15;20071001 01:21;;;289;JAMIESON ST;BROKEN HILL;2880;872.6;M;20070518;20070620;28000;A;V;VACANT LAND;;AF;;0;AD257777;
C;234;2617763;15;20071001 01:21;5266/757298 Western Land Lease 7713;
D;234;2617763;15;20071001 01:21;P;;;;;;
D;234;2617763;15;20071001 01:21;V;;;;;;
B;234;2620564;16;20071001 01:21;;;116;PIPER ST;BROKEN HILL;2880;505.9;M;20070705;20070831;68000;A;R;RESIDENCE;;AE;;0;AD433423;
C;234;2620564;16;20071001 01:21;B/408731;
D;234;2620564;16;20071001 01:21;P;;;;;;
D;234;2620564;16;20071001 01:21;P;;;;;;
D;234;2620564;16;20071001 01:21;V;;;;;;
B;234;2617895;17;20071001 01:21;;;293;KAOLIN ST;BROKEN HILL;2880;815.7;M;20070801;20070905;185000;A;R;RESIDENCE;;AR;;0;AD426576;
C;234;2617895;17;20071001 01:21;A, B/370001;
D;234;2617895;17;20071001 01:21;P;;;;;;
D;234;2617895;17;20071001 01:21;P;;;;;;
D;234;2617895;17;20071001 01:21;V;;;;;;
D;234;2617895;17;20071001 01:21;V;;;;;;
B;234;2618165;18;20071001 01:21;;;1;LAMBERT PL;BROKEN HILL;2880;701.9;M;20070627;20070808;75000;A;R;RESIDENCE;;AC;;0;AD372208;
C;234;2618165;18;20071001 01:21;5037/757298 Western Land Lease 6937;
D;234;2618165;18;20071001 01:21;P;;;;;;
D;234;2618165;18;20071001 01:21;V;;;;;;
D;234;2618165;18;20071001 01:21;V;;;;;;
B;234;2620851;19;20071001 01:21;;;165;RAKOW ST;BROKEN HILL;2880;903.7;M;20070727;20070816;120000;A;R;RESIDENCE;;NR;;0;AD419789;
C;234;2620851;19;20071001 01:21;6/250202 3472/757298;
D;234;2620851;19;20071001 01:21;P;;;;;;
D;234;2620851;19;20071001 01:21;V;;;;;;
B;234;2615547;20;20071001 01:21;;;193;COBALT ST;BROKEN HILL;2880;505.9;M;20070702;20070809;125000;A;R;RESIDENCE;;CD;;0;AD432277;
C;234;2615547;20;20071001 01:21;1/948120;
D;234;2615547;20;20071001 01:21;P;;;;;;
D;234;2615547;20;20071001 01:21;P;;;;;;
D;234;2615547;20;20071001 01:21;V;;;;;;
D;234;2615547;20;20071001 01:21;V;;;;;;
D;234;2615547;20;20071001 01:21;V;;;;;;
D;234;2615547;20;20071001 01:21;V;;;;;;
B;234;2615674;21;20071001 01:21;;;4;COMSTOCK ST;BROKEN HILL;2880;744.3;M;20070703;20070904;75000;A;V;VACANT LAND;;AF;;0;AD413938;
C;234;2615674;21;20071001 01:21;4/747857;
D;234;2615674;21;20071001 01:21;P;;;;;;
D;234;2615674;21;20071001 01:21;V;;;;;;
B;234;2615675;22;20071001 01:21;;;2;COMSTOCK ST;BROKEN HILL;2880;744.3;M;20070703;20070904;75000;A;V;VACANT LAND;;AF;;0;AD413938;
C;234;2615675;22;20071001 01:21;5/747857;
D;234;2615675;22;20071001 01:21;P;;;;;;
D;234;2615675;22;20071001 01:21;V;;;;;;
B;234;2620931;23;20071001 01:21;;;210;ROWE ST;BROKEN HILL;2880;467.9;M;20070807;20070829;750000;A;R;RESIDENCE;;AL;;0;AD422144;
C;234;2620931;23;20071001 01:21;1/333783;
D;234;2620931;23;20071001 01:21;P;;;;;;
D;234;2620931;23;20071001 01:21;V;;;;;;
B;234;2621059;24;20071001 01:21;;;155;RYAN ST;BROKEN HILL;2880;929.5;M;20070719;20070830;55000;A;R;RESIDENCE;;AH;;0;AD413944;
C;234;2621059;24;20071001 01:21;B/919723;
D;234;2621059;24;20071001 01:21;P;;;;;;
D;234;2621059;24;20071001 01:21;V;;;;;;
B;234;2975971;25;20071001 01:21;;;504;LANE ST;BROKEN HILL;2880;407.2;M;20061030;20061211;135000;A;R;RESIDENCE;;CC;AC;0;AD410727;
C;234;2975971;25;20071001 01:21;8/1044561;
D;234;2975971;25;20071001 01:21;P;;;;;;
D;234;2975971;25;20071001 01:21;V;;;;;;
Z;122;25;25;70;
