A;117;20071101 01:24;VALNET;
B;117;3119966;1;20071101 01:24;;;;EUGOWRA RD;FORBES;2871;311.619;H;20070904;20071004;410000;R;3;FARM;;RG;;0;AD503632;
C;117;3119966;1;20071101 01:24;42, 43, 44, 45/750148 7, 13, 14/750187;
D;117;3119966;1;20071101 01:24;P;;;;;;
D;117;3119966;1;20071101 01:24;P;;;;;;
D;117;3119966;1;20071101 01:24;V;;;;;;
B;117;3346027;2;20071101 01:24;;;;NANCYE PL;FORBES;2871;3.231;H;20070830;20070927;94500;;R;RESIDENCE;;;;0;AD455038;
C;117;3346027;2;20071101 01:24;;
D;117;3346027;2;20071101 01:24;P;;;;;;
D;117;3346027;2;20071101 01:24;P;;;;;;
D;117;3346027;2;20071101 01:24;V;;;;;;
D;117;3346027;2;20071101 01:24;V;;;;;;
B;117;3347261;3;20071101 01:24;;;;HENRY LAWSON WAY, "GALMARAH IR;FORBES;2871;40;H;20070723;20070903;215000;;3;FARM/RURAL;;;;0;AD450506;
C;117;3347261;3;20071101 01:24;388/1056267;
D;117;3347261;3;20071101 01:24;P;;;;;;
D;117;3347261;3;20071101 01:24;P;;;;;;
D;117;3347261;3;20071101 01:24;V;;;;;;
D;117;3347261;3;20071101 01:24;V;;;;;;
B;117;3346026;4;20071101 01:24;;;;NEWELL HWY;FORBES;2871;5353;M;20070702;20070822;35335;;V;VACANT LAND;;;;0;AD345928;
C;117;3346026;4;20071101 01:24;;
D;117;3346026;4;20071101 01:24;P;;;;;;
D;117;3346026;4;20071101 01:24;P;;;;;;
D;117;3346026;4;20071101 01:24;V;;;;;;
B;117;1247663;5;20071101 01:24;;;97;FARNELL ST;FORBES;2871;1015;M;20070607;20070824;60000;A;R;RESIDENCE;;AA;;0;AD395223;
C;117;1247663;5;20071101 01:24;42/792641;
D;117;1247663;5;20071101 01:24;P;;;;;;
D;117;1247663;5;20071101 01:24;V;;;;;;
B;117;1247672;6;20071101 01:24;;;89;FARNELL ST;FORBES;2871;994;M;20070817;20071016;290000;A;R;RESIDENCE;;AP;;0;AD501355;
C;117;1247672;6;20071101 01:24;2/89/758418;
D;117;1247672;6;20071101 01:24;P;;;;;;
D;117;1247672;6;20071101 01:24;P;;;;;;
D;117;1247672;6;20071101 01:24;V;;;;;;
B;117;1247739;7;20071101 01:24;;;130;FARNELL ST;FORBES;2871;613.26;M;20070918;20071009;90000;A;R;RESIDENCE;;AA;;0;AD489126;
C;117;1247739;7;20071101 01:24;2/511446;
D;117;1247739;7;20071101 01:24;P;;;;;;
D;117;1247739;7;20071101 01:24;V;;;;;;
D;117;1247739;7;20071101 01:24;V;;;;;;
D;117;1247739;7;20071101 01:24;V;;;;;;
B;117;1248283;8;20071101 01:24;;;14;HOLLOWAY ST;FORBES;2871;537.5;M;20070921;20071019;120000;A;R;RESIDENCE;;AA;;0;AD502312;
C;117;1248283;8;20071101 01:24;7/215546;
D;117;1248283;8;20071101 01:24;P;;;;;;
D;117;1248283;8;20071101 01:24;V;;;;;;
D;117;1248283;8;20071101 01:24;V;;;;;;
B;117;1248503;9;20071101 01:24;;;;LAWLER ST;FORBES;2871;63.2;M;20071004;20071004;32500;B;3;BUILDING;;BB;;0;AD474177;
C;117;1248503;9;20071101 01:24;9/192662;
D;117;1248503;9;20071101 01:24;P;;;;;;
D;117;1248503;9;20071101 01:24;V;;;;;;
D;117;1248503;9;20071101 01:24;V;;;;;;
B;117;1248863;10;20071101 01:24;;;15;POWTER ST;FORBES;2871;999.5;M;20070901;20071012;16000;A;V;VACANT LAND;;AU;;0;AD492909;
C;117;1248863;10;20071101 01:24;66/862437;
D;117;1248863;10;20071101 01:24;P;;;;;;
D;117;1248863;10;20071101 01:24;V;;;;;;
B;117;1246408;11;20071101 01:24;;;LOT328&353;YWURREE'WONGAJONG RD;FORBES;2871;3.818;H;20070801;20070822;260000;R;R;RESIDENCE;;RR;;0;AD414054;
C;117;1246408;11;20071101 01:24;328, 353/752962 Licence 204221;
D;117;1246408;11;20071101 01:24;P;;;;;;
D;117;1246408;11;20071101 01:24;V;;;;;;
D;117;1246408;11;20071101 01:24;V;;;;;;
B;117;1249057;12;20071101 01:24;;;171;RANKIN ST;FORBES;2871;2023;M;20070731;20071010;250000;B;3;WOOLSHEDS;;BB;;0;AD500749;
C;117;1249057;12;20071101 01:24;8, 9/58/758418;
D;117;1249057;12;20071101 01:24;P;;;;;;
D;117;1249057;12;20071101 01:24;V;;;;;;
D;117;1249057;12;20071101 01:24;V;;;;;;
B;117;1249058;13;20071101 01:24;;;169;RANKIN ST;FORBES;2871;1745;M;20070731;20071010;500000;B;3;WOOLSHEDS;;BB;;0;AD500748;
C;117;1249058;13;20071101 01:24;1/555427;
D;117;1249058;13;20071101 01:24;P;;;;;;
D;117;1249058;13;20071101 01:24;V;;;;;;
B;117;1249061;14;20071101 01:24;;;163;RANKIN ST;FORBES;2871;505.9;M;20070622;20071016;280000;B;V;VACANT LAND;;BB;;0;AD500744;
C;117;1249061;14;20071101 01:24;B/396440;
D;117;1249061;14;20071101 01:24;P;;;;;;
D;117;1249061;14;20071101 01:24;V;;;;;;
B;117;1249062;15;20071101 01:24;;;161;RANKIN ST;FORBES;2871;392;M;20070622;20071010;120000;B;R;RESIDENCE;;BB;;0;AD500746;
C;117;1249062;15;20071101 01:24;11/520198;
D;117;1249062;15;20071101 01:24;P;;;;;;
D;117;1249062;15;20071101 01:24;V;;;;;;
B;117;1246941;16;20071101 01:24;;;1;BROWNE'S LANE;FORBES;2871;1015;M;20070731;20071010;680000;B;3;WOOLSHEDS;;BB;;0;AD500747;
C;117;1246941;16;20071101 01:24;1/45322 1, 2/58/758418;
D;117;1246941;16;20071101 01:24;P;;;;;;
D;117;1246941;16;20071101 01:24;V;;;;;;
B;117;1249530;17;20071101 01:24;;;12;UNDERWOOD ST;FORBES;2871;531.1;M;20070913;20071012;298000;A;R;RESIDENCE;;AA;;0;AD515571;
C;117;1249530;17;20071101 01:24;19/12758;
D;117;1249530;17;20071101 01:24;P;;;;;;
D;117;1249530;17;20071101 01:24;V;;;;;;
D;117;1249530;17;20071101 01:24;V;;;;;;
B;117;1249787;18;20071101 01:24;;;61;WILLIAM ST;FORBES;2871;1012;M;20070903;20071009;155000;A;R;RESIDENCE;;AB;;0;AD489659;
C;117;1249787;18;20071101 01:24;15A/19/758418;
D;117;1249787;18;20071101 01:24;P;;;;;;
D;117;1249787;18;20071101 01:24;P;;;;;;
D;117;1249787;18;20071101 01:24;V;;;;;;
B;117;1249894;19;20071101 01:24;;;38;YORK ST;FORBES;2871;8094;M;20070824;20070928;235000;A;R;RESIDENCE;;RF;;0;AD496524;
C;117;1249894;19;20071101 01:24;844/750158;
D;117;1249894;19;20071101 01:24;P;;;;;;
D;117;1249894;19;20071101 01:24;P;;;;;;
D;117;1249894;19;20071101 01:24;V;;;;;;
B;117;1247367;20;20071101 01:24;;;8;CROSS ST;FORBES;2871;398.4;M;20070824;20071005;106000;B;R;RESIDENCE;;BB;;0;AD499328;
C;117;1247367;20;20071101 01:24;B/341303;
D;117;1247367;20;20071101 01:24;P;;;;;;
D;117;1247367;20;20071101 01:24;V;;;;;;
D;117;1247367;20;20071101 01:24;V;;;;;;
B;117;3205342;21;20071101 01:24;;;;LACHLAN VALLEY WAY;FORBES;2871;7521;M;20070824;20071008;1030;R;V;VACANT LAND;;RM;;0;AD497070;
C;117;3205342;21;20071101 01:24;180/704718;
D;117;3205342;21;20071101 01:24;P;;;;;;
D;117;3205342;21;20071101 01:24;P;;;;;;
D;117;3205342;21;20071101 01:24;V;;;;;;
B;117;3274640;22;20071101 01:24;INALA;;;AMORS LANE;FORBES;2871;100.2;H;20070911;20071009;420000;R;R;RESIDENCE;;RM;;0;AD484122;
C;117;3274640;22;20071101 01:24;8/1102927;
D;117;3274640;22;20071101 01:24;P;;;;;;
D;117;3274640;22;20071101 01:24;P;;;;;;
D;117;3274640;22;20071101 01:24;V;;;;;;
B;117;3258664;23;20071101 01:24;;;;ACHESON AVE;FORBES;2871;2.419;H;20070705;20070926;295000;R;R;RESIDENCE;;RR;;0;AD487247;
C;117;3258664;23;20071101 01:24;28/1092386;
D;117;3258664;23;20071101 01:24;P;;;;;;
D;117;3258664;23;20071101 01:24;V;;;;;;
Z;113;23;23;65;
