A;239;20071016 01:27;VALNET;
B;239;2635556;1;20071016 01:27;;;12;MITCHELL ST;BOURKE;2840;1007.9;M;20070201;20070323;11000;A;V;VACANT LAND;;AG;;0;AD350368;
C;239;2635556;1;20071016 01:27;PT 3/1/758144 1/986686 1, 2/995088;
D;239;2635556;1;20071016 01:27;P;;;;;;
D;239;2635556;1;20071016 01:27;P;;;;;;
D;239;2635556;1;20071016 01:27;V;;;;;;
B;239;2636070;2;20071016 01:27;;;;PH EAST BOURKE;BOURKE;2840;41.05;H;20070716;20070827;800000;R;3;FARM;;BW;;0;AD444355;
C;239;2636070;2;20071016 01:27;136/39834 Pumpsite and Pipeline Incomplete Purchase 369636 Licence 401;
C;239;2636070;2;20071016 01:27;786;
D;239;2636070;2;20071016 01:27;P;;;;;;
D;239;2636070;2;20071016 01:27;V;;;;;;
B;239;2636343;3;20071016 01:27;;;62;DARLING ST;NORTH BOURKE;2840;2023;M;20070907;20070920;25000;Z;R;RESIDENCE;;NB;;0;AD452687;
C;239;2636343;3;20071016 01:27;10/1/758781;
D;239;2636343;3;20071016 01:27;P;;;;;;
D;239;2636343;3;20071016 01:27;V;;;;;;
B;239;3235447;4;20071016 01:27;;;;PUTHWARRIE;BOURKE;2840;4129.9;H;20070428;20070905;165000;R;R;RESIDENCE;;RR;;0;AD402080;
C;239;3235447;4;20071016 01:27;1/751927 2/751956 6051/768908 Western Land Lease 1555;
D;239;3235447;4;20071016 01:27;P;;;;;;
D;239;3235447;4;20071016 01:27;P;;;;;;
D;239;3235447;4;20071016 01:27;P;;;;;;
D;239;3235447;4;20071016 01:27;P;;;;;;
D;239;3235447;4;20071016 01:27;P;;;;;;
D;239;3235447;4;20071016 01:27;V;;;;;;
D;239;3235447;4;20071016 01:27;V;;;;;;
B;239;3311356;5;20071016 01:27;;;;BREWARRINA RD;BOURKE;2840;129.5;H;20070710;20070823;30000;R;3;RURAL;;BV;;0;AD464519;
C;239;3311356;5;20071016 01:27;48, 51/751867 Western Land Lease 1634;
D;239;3311356;5;20071016 01:27;P;;;;;;
D;239;3311356;5;20071016 01:27;V;;;;;;
D;239;3311356;5;20071016 01:27;V;;;;;;
Z;30;5;6;17;
