A;152;20070816 01:29;VALNET;
B;152;1704318;1;20070816 01:29;;;54;MOONEE ST;COFFS HARBOUR;2450;109;M;20070706;20070803;390000;B;3;COMMERCIAL;;LC;;0;AD321144;
C;152;1704318;1;20070816 01:29;1/588790;
D;152;1704318;1;20070816 01:29;P;;;;;;
D;152;1704318;1;20070816 01:29;P;;;;;;
D;152;1704318;1;20070816 01:29;V;;;;;;
D;152;1704318;1;20070816 01:29;V;;;;;;
B;152;1712125;2;20070816 01:29;;32;675;PACIFIC HWY;KORORA;2450;99.9;M;20070118;20070315;57000;R;R;RESIDENCE;;SC;AC;0;AD91952;
C;152;1712125;2;20070816 01:29;32/270147;
D;152;1712125;2;20070816 01:29;P;;;;;;
D;152;1712125;2;20070816 01:29;V;;;;;;
B;152;1714915;3;20070816 01:29;;;69;BLACKBUTT AVE;SANDY BEACH;2456;575.4;M;20070604;20070718;260000;A;R;RESIDENCE;;CH;;0;AD314682;
C;152;1714915;3;20070816 01:29;454/227298;
D;152;1714915;3;20070816 01:29;P;;;;;;
D;152;1714915;3;20070816 01:29;P;;;;;;
D;152;1714915;3;20070816 01:29;V;;;;;;
D;152;1714915;3;20070816 01:29;V;;;;;;
B;152;1707332;4;20070816 01:29;;2;12;TOORMINA PL;COFFS HARBOUR;2450;;;20070529;20070627;161000;;3;HOME UNIT;2;;;0;AD296397;
C;152;1707332;4;20070816 01:29;2/SP13962;
D;152;1707332;4;20070816 01:29;P;;;;;;
D;152;1707332;4;20070816 01:29;P;;;;;;
D;152;1707332;4;20070816 01:29;V;;;;;;
B;152;1715085;5;20070816 01:29;;2;55;DIAMOND HEAD DR;SANDY BEACH;2456;;;20070529;20070703;199000;;R;RESIDENCE;2;;XA;0;AD301267;
C;152;1715085;5;20070816 01:29;2/SP35591;
D;152;1715085;5;20070816 01:29;P;;;;;;
D;152;1715085;5;20070816 01:29;P;;;;;;
D;152;1715085;5;20070816 01:29;V;;;;;;
B;152;1710038;6;20070816 01:29;;;14;WARRAWEE ST;SAPPHIRE BEACH;2450;702;M;20070524;20070627;392500;A;R;RESIDENCE;;JB;;0;AD311821;
C;152;1710038;6;20070816 01:29;5/246097;
D;152;1710038;6;20070816 01:29;P;;;;;;
D;152;1710038;6;20070816 01:29;V;;;;;;
D;152;1710038;6;20070816 01:29;V;;;;;;
B;152;1715101;7;20070816 01:29;;;87;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20070509;20070720;229000;A;R;RESIDENCE;;CB;;0;AD321893;
C;152;1715101;7;20070816 01:29;78/227257;
D;152;1715101;7;20070816 01:29;P;;;;;;
D;152;1715101;7;20070816 01:29;V;;;;;;
D;152;1715101;7;20070816 01:29;V;;;;;;
B;152;1707883;8;20070816 01:29;;;8;WILLS ST;COFFS HARBOUR;2450;703.3;M;20070629;20070801;275750;A;R;RESIDENCE;;AB;;0;AD328659;
C;152;1707883;8;20070816 01:29;25/789584;
D;152;1707883;8;20070816 01:29;P;;;;;;
D;152;1707883;8;20070816 01:29;V;;;;;;
B;152;1710304;9;20070816 01:29;;;69;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20070620;20070720;345000;A;R;RESIDENCE;;FB;AC;0;AD302507;
C;152;1710304;9;20070816 01:29;34/218540;
D;152;1710304;9;20070816 01:29;P;;;;;;
D;152;1710304;9;20070816 01:29;V;;;;;;
D;152;1710304;9;20070816 01:29;V;;;;;;
B;152;1710372;10;20070816 01:29;;;42;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20070702;20070726;150000;A;V;VACANT LAND;;FB;;0;AD318775;
C;152;1710372;10;20070816 01:29;225/218540;
D;152;1710372;10;20070816 01:29;P;;;;;;
D;152;1710372;10;20070816 01:29;P;;;;;;
D;152;1710372;10;20070816 01:29;V;;;;;;
B;152;1705448;11;20070816 01:29;BANANA COAST CARAVAN PARK;;429;PACIFIC HWY N;COFFS HARBOUR;2450;2.908;H;20070625;20070625;365000;R;3;CARAVAN PARK;;UC;;0;AD312766;
C;152;1705448;11;20070816 01:29;1/590365;
D;152;1705448;11;20070816 01:29;P;;;;;;
D;152;1705448;11;20070816 01:29;V;;;;;;
B;152;1708223;12;20070816 01:29;;;24;THROWER AVE;CORAMBA;2450;500.4;M;20070531;20070712;257500;A;R;RESIDENCE;;RH;AC;0;AD305940;
C;152;1708223;12;20070816 01:29;15/264642;
D;152;1708223;12;20070816 01:29;P;;;;;;
