A;238;20071216 01:25;VALNET;
B;238;2632612;1;20071216 01:25;;;11;BERTRAM ST;COONAMBLE;2829;1214;M;20071024;20071130;86500;Z;R;RESIDENCE;;ZB;;0;AD629298;
C;238;2632612;1;20071216 01:25;B/414494;
D;238;2632612;1;20071216 01:25;P;;;;;;
D;238;2632612;1;20071216 01:25;V;;;;;;
D;238;2632612;1;20071216 01:25;V;;;;;;
B;238;2633066;2;20071216 01:25;;;29;MCCULLOUGH ST;COONAMBLE;2829;1948;M;20070823;20071019;190000;Z;R;RESIDENCE;;ZD;;0;AD512244;
C;238;2633066;2;20071216 01:25;6/24/758282;
D;238;2633066;2;20071216 01:25;P;;;;;;
D;238;2633066;2;20071216 01:25;P;;;;;;
D;238;2633066;2;20071216 01:25;V;;;;;;
B;238;2633999;3;20071216 01:25;;;50;MENDOORAN ST;GULARGAMBONE;2828;2.428;H;20071012;20071108;11500;Z;R;RESIDENCE;;AH;;0;AD607499;
C;238;2633999;3;20071216 01:25;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12/8/758480;
D;238;2633999;3;20071216 01:25;P;;;;;;
D;238;2633999;3;20071216 01:25;V;;;;;;
B;238;2634075;4;20071216 01:25;;;17;YALCOGRIN ST;GULARGAMBONE;2828;954.8;M;20071002;20071106;52000;Z;R;RESIDENCE;;AH;;0;AD603640;
C;238;2634075;4;20071216 01:25;B/418944;
D;238;2634075;4;20071216 01:25;P;;;;;;
D;238;2634075;4;20071216 01:25;P;;;;;;
D;238;2634075;4;20071216 01:25;V;;;;;;
B;238;2634083;5;20071216 01:25;;;72;YOOLUNDRY ST;GULARGAMBONE;2828;2023.4;M;20070917;20071029;65000;Z;R;RESIDENCE;;AH;;0;AD605663;
C;238;2634083;5;20071216 01:25;1/4/758480;
D;238;2634083;5;20071216 01:25;P;;;;;;
D;238;2634083;5;20071216 01:25;V;;;;;;
B;238;2634084;6;20071216 01:25;;;60;YOOLUNDRY ST;GULARGAMBONE;2828;8094;M;20070917;20071029;65000;Z;R;RESIDENCE;;AH;;0;AD605663;
C;238;2634084;6;20071216 01:25;2, 3/4/758480 8, 9/5/758480;
D;238;2634084;6;20071216 01:25;P;;;;;;
D;238;2634084;6;20071216 01:25;V;;;;;;
B;238;2634223;7;20071216 01:25;KALKEE;;;TOORAWEENAH RD PART;COONAMBLE;2829;453.4;H;20071129;20071129;650000;R;3;FARM;;MB;;0;AD613395;
C;238;2634223;7;20071216 01:25;83, 84, 85, 86/46144 88/46145 26, 27, 28, 29, 30, 32/754241 582/861520;
D;238;2634223;7;20071216 01:25;P;;;;;;
D;238;2634223;7;20071216 01:25;V;;;;;;
D;238;2634223;7;20071216 01:25;V;;;;;;
D;238;2634223;7;20071216 01:25;V;;;;;;
B;238;2634481;8;20071216 01:25;;;;LOMA EAST;COONAMBLE;2829;704.7;H;20071129;20071129;750000;R;3;FARM;;MB;;0;AD613413;
C;238;2634481;8;20071216 01:25;75/705255 56/754241;
D;238;2634481;8;20071216 01:25;P;;;;;;
D;238;2634481;8;20071216 01:25;V;;;;;;
D;238;2634481;8;20071216 01:25;V;;;;;;
B;238;3355044;9;20071216 01:25;;;;KIRBAN ST;GULARGAMBONE;2828;1.74;H;20071009;20071116;36000;;V;VACANT LAND;;;;0;AD584525;
C;238;3355044;9;20071216 01:25;2, 3, 4, 5, 6, 7, 8, 9, 10/8/758479;
D;238;3355044;9;20071216 01:25;P;;;;;;
D;238;3355044;9;20071216 01:25;P;;;;;;
D;238;3355044;9;20071216 01:25;V;;;;;;
Z;45;9;9;25;
