A;141;20071201 01:22;VALNET;
B;141;1507564;1;20071201 01:22;;9;12;WINCHESTER ST;CARLTON;2218;;;20071009;20071113;388000;;R;RESIDENCE;9;;;0;AD562564;
C;141;1507564;1;20071201 01:22;9/SP9195;
D;141;1507564;1;20071201 01:22;P;;;;;;
D;141;1507564;1;20071201 01:22;V;;;;;;
B;141;1499794;2;20071201 01:22;;;11;NORTHCOTE ST;SANS SOUCI;2219;486.9;M;20071006;20071119;735000;A;R;RESIDENCE;;XA;;0;AD583566;
C;141;1499794;2;20071201 01:22;59/4949;
D;141;1499794;2;20071201 01:22;P;;;;;;
D;141;1499794;2;20071201 01:22;P;;;;;;
D;141;1499794;2;20071201 01:22;V;;;;;;
B;141;1502375;3;20071201 01:22;;;314;RAILWAY PDE;CARLTON;2218;594.4;M;20070911;20071023;10250000;B;V;VACANT LAND;;BH;;0;AD596513;
C;141;1502375;3;20071201 01:22;1/174657;
D;141;1502375;3;20071201 01:22;P;;;;;;
D;141;1502375;3;20071201 01:22;V;;;;;;
B;141;1502445;4;20071201 01:22;;5;394;RAILWAY PDE;CARLTON;2218;;;20071012;20071120;321000;;R;RESIDENCE;5;;;0;AD579727;
C;141;1502445;4;20071201 01:22;5/SP40463;
D;141;1502445;4;20071201 01:22;P;;;;;;
D;141;1502445;4;20071201 01:22;V;;;;;;
B;141;1504978;5;20071201 01:22;;8;7;SHAFTESBURY ST;CARLTON;2218;;;20071119;20071119;220000;;R;RESIDENCE;8;;;0;AD587634;
C;141;1504978;5;20071201 01:22;8/SP11813;
D;141;1504978;5;20071201 01:22;P;;;;;;
D;141;1504978;5;20071201 01:22;V;;;;;;
D;141;1504978;5;20071201 01:22;V;;;;;;
D;141;1504978;5;20071201 01:22;V;;;;;;
D;141;1504978;5;20071201 01:22;V;;;;;;
D;141;1504978;5;20071201 01:22;V;;;;;;
B;141;1505048;6;20071201 01:22;;6;6;SHORT ST;KOGARAH;2217;;;20070612;20070807;265000;;R;RESIDENCE;6;;;0;AD576438;
C;141;1505048;6;20071201 01:22;6/SP10735;
D;141;1505048;6;20071201 01:22;P;;;;;;
D;141;1505048;6;20071201 01:22;V;;;;;;
B;141;1507670;7;20071201 01:22;;8;13;WOIDS AVE;HURSTVILLE;2220;;;20071008;20071119;308000;;R;RESIDENCE;8;;;0;AD578458;
C;141;1507670;7;20071201 01:22;8/SP9453;
D;141;1507670;7;20071201 01:22;P;;;;;;
D;141;1507670;7;20071201 01:22;P;;;;;;
D;141;1507670;7;20071201 01:22;V;;;;;;
B;141;1494899;8;20071201 01:22;;;34;HERBERT ST;OATLEY;2223;878.9;M;20071005;20071116;1050000;A;R;RESIDENCE;;XJ;;0;AD572058;
C;141;1494899;8;20071201 01:22;C/337694;
D;141;1494899;8;20071201 01:22;P;;;;;;
D;141;1494899;8;20071201 01:22;V;;;;;;
D;141;1494899;8;20071201 01:22;V;;;;;;
B;141;1505268;9;20071201 01:22;;;77;STUART ST;BLAKEHURST;2221;891.84;M;20070917;20071116;1600000;A;R;RESIDENCE;;XK;;0;AD586605;
C;141;1505268;9;20071201 01:22;24/18584;
D;141;1505268;9;20071201 01:22;P;;;;;;
D;141;1505268;9;20071201 01:22;P;;;;;;
D;141;1505268;9;20071201 01:22;V;;;;;;
B;141;1507841;10;20071201 01:22;;2;84;WOIDS AVE;ALLAWAH;2218;;;20070922;20071106;275000;;R;RESIDENCE;2;;;0;AD568601;
C;141;1507841;10;20071201 01:22;2/SP61612;
D;141;1507841;10;20071201 01:22;P;;;;;;
D;141;1507841;10;20071201 01:22;V;;;;;;
D;141;1507841;10;20071201 01:22;V;;;;;;
